id,price
6717,602.5017228086737
6718,3121.23055062425
6719,743.9455459895479
6720,7234.95163590452
6721,1701.554753581269
6722,532.7016257695475
6723,729.2062029013239
6724,4175.395546453736
6725,4627.967446436267
6726,1658.8891734326037
6727,12140.044980681178
6728,2763.6863171435184
6729,11032.45349389004
6730,4256.039868358056
6731,4592.782948787338
6732,1899.1807204314368
6733,577.2021043963429
6734,1850.7885780094798
6735,1188.6614097097718
6736,597.5578259451073
6737,3174.3964295954693
6738,9229.009379691164
6739,11835.066253585479
6740,5402.824949158778
6741,763.8838181230699
6742,884.116553783312
6743,4466.202556776154
6744,2876.544745482027
6745,5172.642343381711
6746,5209.299635045882
6747,1080.166004319858
6748,1073.2312578714866
6749,2876.442177358219
6750,567.3840948697338
6751,3616.2214992549953
6752,5478.899783126734
6753,676.1157247259722
6754,781.078799244283
6755,697.0697577750803
6756,1740.7168827931873
6757,841.6679497946197
6758,2178.055507041768
6759,476.7972888147896
6760,4270.370032521571
6761,667.202303254013
6762,6121.363120508939
6763,9841.532896646524
6764,15847.96207081194
6765,690.3095066151562
6766,1662.333038782163
6767,5484.120904397787
6768,558.9727062759088
6769,2571.898033076328
6770,6826.595309117176
6771,3687.7622046087236
6772,2551.9668210468067
6773,12028.390541687313
6774,9981.755638195325
6775,2011.864197999296
6776,2254.915659585423
6777,2769.189283680973
6778,2455.996089686126
6779,1271.490668308838
6780,3317.9290331187713
6781,5128.203403954307
6782,441.1785413512816
6783,3929.38665589111
6784,2621.8460553736504
6785,6141.7497495350935
6786,4707.120187492027
6787,437.1404187391085
6788,9506.060896333867
6789,4381.255376845612
6790,4299.039191434394
6791,895.4667996910719
6792,6944.6421355902985
6793,5694.971302012713
6794,3173.3428130987522
6795,754.9000730032169
6796,962.8101866379835
6797,754.0428426760183
6798,907.0430359814694
6799,732.2363445557838
6800,4052.555788642354
6801,5195.027757253167
6802,5471.242093642364
6803,765.8752540727082
6804,6571.939341394683
6805,2992.9075947588435
6806,1618.626126727425
6807,1418.6580351907674
6808,1594.1623266856811
6809,10543.751601968752
6810,4343.114837742156
6811,636.243000704964
6812,9844.293709702666
6813,879.9525262128594
6814,3698.177329502467
6815,1140.5477184253937
6816,1581.6234083180711
6817,954.8265285407463
6818,4747.022620775109
6819,3743.0142644919556
6820,3546.9753160876717
6821,754.9000730032169
6822,5087.455553708369
6823,7488.837919277204
6824,923.1288898959739
6825,15497.295989472292
6826,5283.585707770507
6827,2754.0294021361915
6828,802.6902226192241
6829,4266.061722407148
6830,3697.223204381468
6831,6183.109579461499
6832,736.4217180823235
6833,3376.2257810759174
6834,6201.395049806871
6835,870.2812719835474
6836,15620.599001367053
6837,1857.353504956621
6838,1125.1510620450933
6839,3013.758338237206
6840,885.6555425105339
6841,12027.911960312862
6842,485.7232161691688
6843,753.7933356673125
6844,887.6724853147595
6845,13004.86625104474
6846,841.6679497946197
6847,7385.959971130329
6848,2170.037301035832
6849,1010.6265005407093
6850,4680.986440466665
6851,15306.399971615376
6852,2018.089969624158
6853,582.4126735478646
6854,2360.102142307597
6855,2065.7232005176666
6856,6023.185944888162
6857,932.2943974296332
6858,9896.2851157606
6859,926.7480562622052
6860,3650.3102281894357
6861,1255.7607207267274
6862,445.5385596836104
6863,773.5962578582374
6864,7634.356966220754
6865,907.3108161100804
6866,6853.978831761963
6867,5997.420051670819
6868,1295.9020312669093
6869,1381.4593507911316
6870,1012.3136042029745
6871,457.7390767919743
6872,4574.075390375162
6873,1047.6071402501827
6874,1336.3323881564634
6875,1785.61664658509
6876,9070.758071367607
6877,2621.8460553736504
6878,1461.0741447585049
6879,2598.68504568199
6880,1043.1341361877112
6881,5053.845787519157
6882,2959.262880088732
6883,688.5056964040476
6884,1349.8913917674422
6885,1006.2575531301914
6886,16266.378807159246
6887,3976.246561374205
6888,995.9664100602776
6889,1796.8873848410963
6890,1105.6962581269404
6891,3584.238290441042
6892,2453.9185756628935
6893,2959.621853757803
6894,7406.091250567251
6895,505.39759433004576
6896,11415.413186160702
6897,5128.128169237758
6898,7030.6658688815305
6899,10200.523935337327
6900,8886.964084887588
6901,11651.132000861939
6902,9923.193210867226
6903,696.4628831808761
6904,6178.464073580768
6905,1951.0977841610816
6906,8179.037878898074
6907,2810.837599366768
6908,847.2490649798384
6909,4337.287486661358
6910,671.0775227847084
6911,2529.830755675665
6912,1726.3935533774638
6913,1745.8817804258947
6914,4103.826608548419
6915,5084.779221523757
6916,692.6940910437427
6917,2814.6451081860005
6918,953.9864505827154
6919,828.522322015729
6920,3374.892482288432
6921,1055.2298627408268
6922,4034.4406856686896
6923,2078.031287539215
6924,6121.252674780725
6925,604.2332569444184
6926,15128.338871284344
6927,5103.828154939184
6928,474.242811762936
6929,4649.521534378581
6930,5423.601608640597
6931,770.3695624271455
6932,4575.814634498405
6933,14112.99057387452
6934,6173.624242451682
6935,13695.131331395856
6936,1027.7713039488456
6937,1109.8825701649205
6938,926.7480562622052
6939,1322.2210942092058
6940,9675.575912871858
6941,2499.446009441195
6942,2734.272518694681
6943,1738.1981747492077
6944,731.5363812302913
6945,15831.585613010266
6946,3444.5489495645074
6947,4072.0115276817446
6948,14958.238541812443
6949,3694.0219281347363
6950,9609.191628393191
6951,638.9247151718255
6952,337.3326758655293
6953,4367.391641665396
6954,1088.8534870247072
6955,3675.5852196885803
6956,3175.8870952599946
6957,13964.260963590716
6958,4343.114837742156
6959,4267.336649952976
6960,610.3357209564582
6961,5570.146487151088
6962,3864.1304797185794
6963,649.280495809428
6964,14256.630260250668
6965,3120.4814364752474
6966,12014.22192489474
6967,3205.9855410484206
6968,3726.8345556638737
6969,4304.5743354783945
6970,415.34781628893444
6971,6301.579651110247
6972,1958.3792930102202
6973,335.9100693859399
6974,2873.8163344823784
6975,6403.533432142097
6976,3270.5073573488844
6977,4871.263806668643
6978,844.0303570596567
6979,1744.9703211114515
6980,4181.796666722251
6981,4938.011983562797
6982,15426.363287533508
6983,6579.977584199234
6984,903.0271600955231
6985,8609.909383759234
6986,11290.120712550439
6987,775.1300314214946
6988,13726.75947423678
6989,9716.141622337935
6990,1595.7364966832408
6991,1781.5013657243558
6992,2873.8163344823784
6993,1744.9703211114515
6994,3328.875851270616
6995,4352.244154306488
6996,2144.3087026741046
6997,2861.4027697556357
6998,7157.4328085169345
6999,1644.317700929129
7000,4767.284302114403
7001,3554.3844773994106
7002,2700.5247295380696
7003,875.3269239375188
7004,3248.8669040654877
7005,3955.7460375469154
7006,1951.2743659353423
7007,7678.354595666523
7008,14655.650442729402
7009,473.97429917418805
7010,7529.977681784994
7011,6859.076043235197
7012,823.9541197908866
7013,4846.523669922154
7014,1294.485637540218
7015,5034.661075802944
7016,1119.1674625371802
7017,1597.6476900887112
7018,644.1452706141191
7019,13034.683065988953
7020,1664.8445152811814
7021,2918.3147797449355
7022,4883.475754684137
7023,12989.638383349458
7024,6404.883531423771
7025,1568.3378532101046
7026,11233.806067356867
7027,1838.602088017004
7028,626.709047269711
7029,714.4318088274106
7030,14238.524331656978
7031,12028.441263667475
7032,819.871659722316
7033,2351.952619513283
7034,670.8802473612908
7035,796.6716559877337
7036,1714.2501025118077
7037,3729.073455825372
7038,4646.967209338266
7039,1588.964350320997
7040,3684.962122776828
7041,9524.34636667924
7042,15855.55452405223
7043,812.248055868876
7044,1877.00342089279
7045,15676.92312898411
7046,1069.0136622476703
7047,839.4047547843161
7048,2455.6734430926713
7049,6277.963504475704
7050,1951.3428477928394
7051,1024.8941977773986
7052,8591.22106057971
7053,2623.3108616805575
7054,1687.489923682628
7055,4627.967446436267
7056,1714.2501025118077
7057,1458.6709497577647
7058,789.4836754358913
7059,6613.303587361058
7060,15583.749180838198
7061,14734.78345261266
7062,2578.691746779229
7063,881.984055180096
7064,1618.4609826382643
7065,1581.6234083180711
7066,4988.924923347238
7067,681.7448406485389
7068,1994.914415753113
7069,1233.1832942138435
7070,1860.1480674562615
7071,3194.771425016682
7072,1286.2904897618926
7073,993.7965774277725
7074,8160.88503238635
7075,3840.300853322816
7076,2734.272518694681
7077,161.54290663372612
7078,14175.981865129765
7079,1647.6535604128856
7080,1156.65842137189
7081,1377.3289065560978
7082,2658.009106924295
7083,646.225304467691
7084,2496.952989399629
7085,4481.0072544647555
7086,7689.160054821742
7087,4732.4078449855815
7088,1527.0720351078924
7089,2863.765138490251
7090,4814.686500626686
7091,10768.12013615312
7092,3415.841626858051
7093,14713.561513991113
7094,2770.259948855462
7095,538.8252618868488
7096,6620.5692504318085
7097,796.6716559877337
7098,15009.654019139512
7099,2371.2145080218734
7100,546.7901881341572
7101,700.8980501139865
7102,2255.694285176966
7103,7060.774731854105
7104,2758.7368672415787
7105,820.3113472129187
7106,676.1572559587803
7107,962.2262318595963
7108,942.7449687436675
7109,6035.853906137446
7110,874.8054262064175
7111,1004.4032405997535
7112,704.5371685102427
7113,11851.164699502762
7114,2267.066295028431
7115,14385.473260832327
7116,5230.065721151691
7117,15570.860289558552
7118,6498.2082374202055
7119,2109.1011055380345
7120,6730.832614236524
7121,708.2065307041194
7122,5541.263878475936
7123,694.8753128370953
7124,1012.3136042029745
7125,6746.866236642302
7126,862.64600989535
7127,453.1134745166337
7128,587.0975883926233
7129,4890.609785050513
7130,1420.9528416866285
7131,4957.52671993862
7132,5724.678403008644
7133,681.7448406485389
7134,1664.4791245239273
7135,7710.774692388811
7136,1042.0910440429875
7137,12304.525456326764
7138,15562.372482282783
7139,3174.3964295954693
7140,932.2943974296332
7141,2538.6141482034795
7142,4388.472219188795
7143,487.1565373249465
7144,693.1312986793882
7145,770.4513726302937
7146,3534.717343930519
7147,3900.566974557039
7148,2571.898033076328
7149,4750.2116007755185
7150,4541.4279548608
7151,862.64600989535
7152,1744.9703211114515
7153,3160.1138643437625
7154,1815.9232507691272
7155,532.5110162203283
7156,12518.662741019552
7157,916.354163558364
7158,2274.2332500253046
7159,3471.5644950681262
7160,3058.6147408741017
7161,652.695633560069
7162,1102.2055637242245
7163,885.6555425105339
7164,757.4975615640375
7165,4352.244154306488
7166,15980.77273888468
7167,1744.9703211114515
7168,5804.826211027168
7169,4832.749746809489
7170,1555.9412243949
7171,4035.9105037012737
7172,903.2766671042285
7173,1867.8025243508955
7174,2399.6547290193575
7175,12048.344577556716
7176,520.0268914217169
7177,1042.8357929771341
7178,8535.695220891275
7179,3523.5103592532823
7180,841.6679497946197
7181,1662.2250329163603
7182,4178.203307210134
7183,1856.9563195804676
7184,15651.287230934702
7185,110.43280688931648
7186,4410.579950344366
7187,726.3200369119336
7188,9789.905958406522
7189,826.073722234241
7190,3029.0706463094875
7191,8990.224464316065
7192,1084.4035041903276
7193,3125.7737945298686
7194,4573.977061964069
7195,648.4165533855606
7196,7696.437908231849
7197,1982.2398925431182
7198,641.2557664143469
7199,5515.156093747914
7200,15613.313231815238
7201,4087.9827640589747
7202,2841.300712673673
7203,309.93675155621366
7204,2792.7608282183355
7205,13502.495035624508
7206,15753.814479971821
7207,1116.0349625367778
7208,2518.413433946565
7209,2609.8566856871057
7210,6944.7160544539165
7211,588.0113285178397
7212,501.8464565853802
7213,5092.054318813267
7214,1280.0008447127843
7215,13020.954510691385
7216,5998.633818011235
7217,802.6902226192241
7218,754.0428426760183
7219,2949.671235836428
7220,499.1411016865275
7221,5283.585707770507
7222,16467.217388787412
7223,6097.160600979341
7224,11391.232824198038
7225,5218.372921486151
7226,805.7940601850232
7227,1728.824678610417
7228,2457.924403929548
7229,12522.455513733306
7230,9372.136432634159
7231,14491.605572847071
7232,3930.4434254110697
7233,7991.557099550135
7234,1974.9364265884826
7235,662.1164000483557
7236,2478.82901778772
7237,700.4950789751754
7238,5933.294865525657
7239,2496.424576379598
7240,6340.228963240881
7241,3151.521010493693
7242,2349.645286251714
7243,446.1594978580739
7244,3335.436666318061
7245,15858.059852317088
7246,6135.157620608208
7247,2225.93522632922
7248,1951.0977841610816
7249,4035.9105037012737
7250,6025.8208410273755
7251,8876.03371549341
7252,2442.4491757843025
7253,922.8300822864477
7254,11246.195262880276
7255,9895.754693006162
7256,436.8483702811793
7257,7752.060514663637
7258,1732.3100420134472
7259,703.6197883954788
7260,553.21538848233
7261,980.0759944279222
7262,838.7467188900248
7263,5032.0072797442235
7264,9519.601659100917
7265,779.6806900040401
7266,4294.910476661795
7267,2093.9403152184877
7268,811.6530365817125
7269,7060.774731854105
7270,14135.462728827984
7271,754.0428426760183
7272,1333.4014609122526
7273,591.2994841139299
7274,8014.027925171138
7275,1677.243561694124
7276,1781.5013657243558
7277,6206.006936185136
7278,7251.394662420918
7279,3997.1770250795894
7280,819.6811886029177
7281,796.6716559877337
7282,8249.3351770004
7283,3143.4254205960146
7284,6035.806941133802
7285,5406.049590803725
7286,759.2690969639049
7287,6477.340970881477
7288,3369.9028000629896
7289,13429.619802981664
7290,1094.7050830029566
7291,805.6907351066989
7292,1035.9510412478887
7293,4226.452361065894
7294,14010.794228913388
7295,796.6716559877337
7296,428.73283115646433
7297,852.8536128236891
7298,3089.395698311465
7299,603.657597060474
7300,5888.341686359137
7301,1650.333675096852
7302,9819.355266428178
7303,7121.919947178734
7304,16263.210108589405
7305,582.302556802081
7306,4885.980979276656
7307,3888.795219243244
7308,1920.5706504988377
7309,1410.7376574800082
7310,6578.29596657002
7311,2067.2327631928333
7312,495.03434374606337
7313,1538.3202173429231
7314,1381.3631269494501
7315,820.3113472129187
7316,2486.035190652083
7317,5631.395020936713
7318,431.51372296477075
7319,629.9437716913542
7320,1088.7381698549952
7321,15765.713213682096
7322,3320.286326542675
7323,547.3880187972917
7324,1084.4035041903276
7325,4166.02437802343
7326,2201.991548917007
7327,1850.7885780094798
7328,6177.893703218973
7329,6263.279912611158
7330,957.0664618127383
7331,16109.438077042587
7332,4266.061722407148
7333,3517.7490296415854
7334,1895.1156048541054
7335,1652.377243238596
7336,837.7395208322579
7337,4238.737640467216
7338,3486.8460644586153
7339,681.7448406485389
7340,714.8077899646358
7341,1850.7885780094798
7342,2575.258233316311
7343,881.1815345811337
7344,9253.597689238957
7345,793.3790950423295
7346,8050.7166164300625
7347,580.1102518667931
7348,1200.2897897464773
7349,5872.401983754994
7350,7566.25769342525
7351,1224.8444801879568
7352,4809.878921403597
7353,1566.0311076254927
7354,903.2766671042285
7355,4450.285662004142
7356,2185.1189864356847
7357,2734.272518694681
7358,1658.8891734326037
7359,1772.1278695855651
7360,3746.6536857347073
7361,2716.316950479123
7362,930.9769179675314
7363,2496.952989399629
7364,733.8318051766645
7365,1881.905278992152
7366,3804.239383971709
7367,11570.980882632695
7368,1243.0668014412
7369,6952.6819726266585
7370,6094.832319247395
7371,4604.239103956554
7372,779.6806900040401
7373,1331.576485995085
7374,4480.81351941435
7375,583.4154510125101
7376,13477.552760958502
7377,16061.63885914852
7378,10513.058953324258
7379,852.8536128236891
7380,764.6068743234252
7381,969.1196068126728
7382,8321.299507273276
7383,6483.624261021115
7384,8902.179635373192
7385,732.2363445557838
7386,939.5681607058841
7387,453.624547454122
7388,469.85502893698725
7389,11736.710950297276
7390,1538.3202173429231
7391,2883.936082212375
7392,1331.835329351093
7393,2394.191658915012
7394,4205.359941811526
7395,916.621943686975
7396,1070.3775945073694
7397,777.6575709523217
7398,2274.2332500253046
7399,1727.5741443379218
7400,1611.645323045794
7401,1156.65842137189
7402,3344.0610619552212
7403,770.3695624271455
7404,1132.8363980138913
7405,4801.681728570707
7406,2567.8450028413
7407,796.6716559877337
7408,1164.5077683525888
7409,3877.003233396836
7410,6963.883995406973
7411,803.8400031382241
7412,1313.0818059711532
7413,1994.2547288865635
7414,1558.6530907138838
7415,746.0178129512071
7416,3674.3422401287626
7417,2322.0184268406174
7418,8175.483299855634
7419,1003.3407108168285
7420,633.6864863171004
7421,5752.381657861175
7422,10116.608237262015
7423,4470.168572099364
7424,2400.6790018156685
7425,2851.0223615795007
7426,2411.1252389117126
7427,4299.039191434394
7428,1006.2575531301914
7429,1114.7844282642825
7430,3123.438567841537
7431,2832.0480120413986
7432,812.8015265591068
7433,924.617750700177
7434,556.3466535760296
7435,2270.62790017423
7436,15204.148706283406
7437,4653.399140593812
7438,8990.224464316065
7439,8150.847131482885
7440,672.7607529592979
7441,5685.285579930039
7442,3164.013576281762
7443,3281.3584374783777
7444,1284.6365377052107
7445,11440.966263636088
7446,610.3357209564582
7447,10402.55722177811
7448,3166.552309545571
7449,520.0268914217169
7450,14901.946162616356
7451,7691.530601190961
7452,1693.3154426386197
7453,1055.504792809339
7454,1844.1237001067525
7455,10413.318075974606
7456,1881.905278992152
7457,9127.55157309447
7458,6314.251839226433
7459,609.7443700071133
7460,11370.976863156782
7461,3229.2063918696686
7462,3205.643524390717
7463,3648.235599117831
7464,10997.659876069752
7465,449.46035096662894
7466,14811.780729811686
7467,700.4950789751754
7468,590.2965270921832
7469,4298.483265487734
7470,1738.1981747492077
7471,1192.1278783909959
7472,6505.838192032932
7473,1165.0046780205457
7474,3248.6761405712896
7475,2728.2395032157156
7476,1199.3633636562136
7477,5154.076342879772
7478,717.517658281014
7479,10613.187753795246
7480,6037.949300133564
7481,4833.771660560724
7482,1021.624731779869
7483,3710.9804905977185
7484,3873.7159134499875
7485,617.2785658519497
7486,7296.685905064589
7487,8126.9670537381335
7488,802.6902226192241
7489,7545.9317752714105
7490,4717.768696768781
7491,5101.415025374517
7492,1175.5509235131333
7493,2068.4291794950022
7494,2868.211063592043
7495,684.2257416273494
7496,8466.91915034028
7497,3205.643524390717
7498,5912.290020977648
7499,1895.1156048541054
7500,4532.533139626311
7501,3965.067774672552
7502,1650.9106206031952
7503,967.8690725401772
7504,1799.1414764486633
7505,530.66892786504
7506,987.463299120512
7507,4071.6359913925226
7508,2832.0480120413986
7509,14863.889820700413
7510,7957.364326749648
7511,6817.7630362712225
7512,713.4121854671397
7513,1661.929317702573
7514,1383.6377481233671
7515,749.5770724274498
7516,2190.376048296582
7517,2302.7782172579314
7518,1563.2897514753345
7519,16046.208682362463
7520,1811.5668632103734
7521,907.0430359814694
7522,548.0623158474051
7523,4627.967446436267
7524,3939.192124615733
7525,2048.2084162744327
7526,1196.265462284534
7527,6746.3331169504945
7528,2391.3322189588594
7529,12214.54380081138
7530,816.549504379213
7531,1644.317700929129
7532,2789.80339869771
7533,3263.072967133006
7534,9337.579100865483
7535,6454.833474496953
7536,13195.165355515772
7537,1213.886876733684
7538,5857.866888603495
7539,9522.612133889146
7540,4909.021808827107
7541,1129.1614918530413
7542,7315.4008309424535
7543,648.4165533855606
7544,2898.366829322007
7545,5719.858057342841
7546,2296.4117872784236
7547,1047.3680618921856
7548,644.9087744865174
7549,5805.702687431572
7550,14076.953149877969
7551,1113.2583505072926
7552,1035.9510412478887
7553,5121.820818110394
7554,15316.181219721338
7555,4374.511843438945
7556,2021.6310371821016
7557,406.46291657484466
7558,1083.910631589156
7559,4270.370032521571
7560,9928.377874555623
7561,2640.8540096540914
7562,924.617750700177
7563,2403.3279093886567
7564,1591.6713811059094
7565,3027.2094086455772
7566,4664.815705451393
7567,9395.863483764557
7568,1068.3593319620793
7569,632.217396321613
7570,1322.2210942092058
7571,968.6932062294866
7572,770.4513726302937
7573,1714.2501025118077
7574,3765.0017037127845
7575,1021.624731779869
7576,4848.011595826795
7577,1642.8231335984228
7578,1613.4898570899873
7579,768.9759435586362
7580,2332.011415562221
7581,2100.3087826485917
7582,1457.0090291811734
7583,722.2903313506814
7584,710.7033202212423
7585,726.3200369119336
7586,2876.544745482027
7587,8572.387922858208
7588,6789.849407351105
7589,10378.415868177843
7590,1899.1807204314368
7591,1769.764942094429
7592,5765.083447536789
7593,1941.93851752532
7594,1077.296373448818
7595,894.5104464871532
7596,2314.4742523525542
7597,4199.5221642793695
7598,1589.1781301257572
7599,819.6238926383375
7600,6526.9480174313
7601,1270.1036656430335
7602,1840.2740746637467
7603,3092.9165547608363
7604,4314.551973590322
7605,1798.5281002491142
7606,1491.5537336220368
7607,6944.7160544539165
7608,663.8437488931944
7609,9354.8496371817
7610,3026.498471327901
7611,10109.382959045059
7612,11246.750957443739
7613,3010.192714985002
7614,1024.7577136083494
7615,413.8713940632784
7616,3520.7957343718535
7617,16046.051790320682
7618,1199.9547515917993
7619,2031.2746353266032
7620,11370.976863156782
7621,925.3262385813089
7622,4592.24982909553
7623,2807.1062485115854
7624,1611.8753480579767
7625,519.5617668691682
7626,2642.894135218895
7627,1726.3935533774638
7628,1855.6846760403198
7629,2508.978642465827
7630,697.2961402756157
7631,1662.2250329163603
7632,588.4653533666761
7633,460.14995135429234
7634,564.0249372934969
7635,760.3004983889986
7636,1618.626126727425
7637,6746.866236642302
7638,2562.131722494856
7639,6735.1237187241695
7640,8796.811791666056
7641,5563.379982754317
7642,4494.060264302785
7643,359.6390809865416
7644,713.586078367991
7645,1680.6596837181023
7646,5227.585105391253
7647,15781.92700886991
7648,10178.198969391886
7649,1285.0279580608374
7650,824.6769838109261
7651,844.0303570596567
7652,4609.673388955533
7653,11371.173085142229
7654,445.5385596836104
7655,4553.700573503745
7656,14561.893320416579
7657,673.3148433091521
7658,4833.771660560724
7659,1577.4986625319038
7660,3560.3051363836776
7661,7131.108566266465
7662,6632.344445761662
7663,15620.599001367053
7664,768.0897275601109
7665,5517.660659569436
7666,491.5718217311888
7667,4815.641200236855
7668,832.3260142197344
7669,1205.6643277479482
7670,838.8664906132943
7671,5391.830610811804
7672,630.8018638892332
7673,660.2528207473013
7674,693.7957662580206
7675,3283.963444295956
7676,7126.440487413607
7677,3205.643524390717
7678,3126.4668581330325
7679,640.7601668716906
7680,1683.0903624023158
7681,7160.955023966524
7682,5086.574141261122
7683,1577.1597289492533
7684,720.6466498565451
7685,2330.2519640986184
7686,907.642303702236
7687,1588.8393261099138
7688,1648.5187692259153
7689,1577.1597289492533
7690,4012.233699985856
7691,647.4378315595235
7692,5619.224234336843
7693,6880.060383491477
7694,931.9852579679011
7695,1083.910631589156
7696,1738.1981747492077
7697,3482.970713763738
7698,1177.399474821554
7699,2496.424576379598
7700,2286.751032731881
7701,402.3443013489882
7702,800.8536726172758
7703,1795.6807656625879
7704,744.2306280103236
7705,1542.5881357728529
7706,6789.849407351105
7707,770.4513726302937
7708,9091.476737891828
7709,837.7395208322579
7710,3216.3848434518604
7711,1630.4331371431426
7712,4478.963536199817
7713,7691.530601190961
7714,821.6261269243223
7715,4590.571008484459
7716,1236.888772005082
7717,8727.844031262362
7718,3057.717148712008
7719,4728.737150429738
7720,1132.8363980138913
7721,579.2410630055422
7722,814.6997056849225
7723,497.08946011999444
7724,9589.960786461877
7725,837.3023131966123
7726,7853.3533454035505
7727,2045.8401291057187
7728,622.9062687447184
7729,824.9369494882593
7730,907.3108161100804
7731,4109.694838507782
7732,11413.869991098863
7733,990.7170027280539
7734,8333.989660508785
7735,2093.8843606102964
7736,10599.633232639713
7737,905.9096667063116
7738,737.8416309777582
7739,1613.4898570899873
7740,10915.438044259097
7741,2484.4956132997386
7742,6707.111229258923
7743,1728.824678610417
7744,4135.774859959394
7745,10971.36235299196
7746,3121.5312019061107
7747,4930.430919468
7748,1188.3801946113792
7749,1459.3440071843313
7750,12335.041395487084
7751,16007.25917422482
7752,1899.1807204314368
7753,4989.963577644006
7754,1863.4839269400181
7755,4582.27101010563
7756,894.5104464871532
7757,2540.014200507957
7758,15310.741949641535
7759,582.4126735478646
7760,2048.2084162744327
7761,9037.668767955176
7762,662.7294207474763
7763,1431.3856785650062
7764,4025.1298386209332
7765,559.5960806796609
7766,15645.487045707381
7767,1012.3136042029745
7768,1490.9431456858472
7769,1856.9563195804676
7770,8310.900322986128
7771,1615.0818392717172
7772,5944.482413402706
7773,3359.1061694768837
7774,2577.05042964352
7775,662.9891311866003
7776,11689.023194349506
7777,2653.510105970642
7778,5328.700258878237
7779,5888.801460753712
7780,601.7837184926391
7781,884.116553783312
7782,1416.8262743560413
7783,732.2363445557838
7784,4255.654129723138
7785,661.7663952078138
7786,526.1023521791384
7787,8306.657435254174
7788,5471.511949424542
7789,2266.7000013650886
7790,532.5110162203283
7791,1570.1866661148392
7792,13467.83188802292
7793,1811.5668632103734
7794,858.292259915158
7795,1262.018425445654
7796,3177.8128625536997
7797,3703.634494537113
7798,1080.9427862587677
7799,1460.9968510227238
7800,612.0917794676892
7801,828.522322015729
7802,4777.42929921684
7803,4568.292017421359
7804,2730.504522420659
7805,13335.96099080453
7806,2840.4511300915415
7807,2399.6547290193575
7808,1145.3021998708878
7809,2199.763196649179
7810,5694.050949050593
7811,1807.501747633042
7812,633.6864863171004
7813,14647.344655563691
7814,9130.88387192814
7815,958.9875125389647
7816,755.6964879733331
7817,408.93360368238336
7818,16212.302043849206
7819,526.1023521791384
7820,697.2425750712997
7821,4241.29282795452
7822,2534.728232974269
7823,4075.911241322038
7824,3449.2251300616094
7825,1314.8533413710209
7826,5201.644280188543
7827,692.6112254308568
7828,1020.584134537668
7829,1833.700229917642
7830,7217.0265534296195
7831,812.8015265591068
7832,528.5477883091608
7833,6627.003428868144
7834,3283.963444295956
7835,1931.841845136983
7836,777.6575709523217
7837,3174.3964295954693
7838,3354.178476578269
7839,2018.6022604085645
7840,677.7161254013674
7841,17101.043297061988
7842,10866.948434666849
7843,1313.0818059711532
7844,14584.561221955548
7845,657.5849162579023
7846,11633.010650045238
7847,2460.460709260039
7848,5352.077409107611
7849,2773.0523034056696
7850,2687.5532014889095
7851,3147.5003119586554
7852,635.3545308237098
7853,221.27781873721108
7854,4423.8421314545485
7855,2310.176460043734
7856,781.078799244283
7857,1519.2875830710993
7858,877.1699109563132
7859,890.5801589799529
7860,4707.120187492027
7861,1035.5247904643008
7862,315.1588193269665
7863,4725.065761917567
7864,4181.567789248931
7865,13522.670492357098
7866,4677.716659532431
7867,4298.483265487734
7868,1718.9436583526362
7869,565.5897123520838
7870,14135.462728827984
7871,1897.9928555093984
7872,770.7885971686446
7873,5086.475419636374
7874,768.9759435586362
7875,847.2490649798384
7876,716.6818109573297
7877,2430.672935931979
7878,3897.8742820582693
7879,1726.3935533774638
7880,10838.237103737947
7881,1666.1397762778922
7882,2681.4521679144596
7883,854.1851572541552
7884,855.4356915266509
7885,1446.6161188412216
7886,2383.2629361513045
7887,13239.7243322287
7888,2201.991548917007
7889,6807.785551384469
7890,837.3023131966123
7891,4919.726513217425
7892,2734.272518694681
7893,716.4633514024014
7894,972.8398881317758
7895,14076.432113286994
7896,8341.70117878802
7897,930.6518363174198
7898,3900.566974557039
7899,980.0759944279222
7900,981.3937079845696
7901,3532.4979796589196
7902,2177.783797900681
7903,5291.886349267401
7904,8990.136945804481
7905,14083.35849683104
7906,616.7173817430298
7907,9983.610565380804
7908,3841.2568137722874
7909,4683.727268286655
7910,9580.790344992824
7911,5697.457784390274
7912,1773.831066299115
7913,6711.103435717588
7914,2763.635155806196
7915,4893.090900529474
7916,4451.572130644448
7917,3434.1270972034226
7918,5457.155532079283
7919,5723.948317235951
7920,781.078799244283
7921,8415.28258797562
7922,2440.4001880133487
7923,1070.3775945073694
7924,837.7395208322579
7925,10400.778178116105
7926,3442.2180201958217
7927,4025.1298386209332
7928,1796.8873848410963
7929,10382.532011392534
7930,702.6029746761144
7931,3674.3422401287626
7932,13604.16695645848
7933,11776.147160574697
7934,4529.986019688183
7935,2473.4340975194377
7936,13485.610270451458
7937,4352.244154306488
7938,4525.60995164535
7939,9380.523637257716
7940,9405.063871837421
7941,5405.316138295226
7942,1699.037877992906
7943,5076.512959077881
7944,989.3871220048168
7945,804.0118967133136
7946,587.0975883926233
7947,5455.13507971302
7948,768.3464433754272
7949,2253.8806786351106
7950,12961.490089550529
7951,683.4800171266884
7952,4243.370534768267
7953,10818.089704513503
7954,713.4121854671397
7955,4470.226589384415
7956,7810.172175733646
7957,4023.7238212238744
7958,3225.6562478064047
7959,4478.963536199817
7960,4443.9883729172225
