id,price
7168,5689.499281897111
7169,4663.666408939831
7170,1464.0158331523676
7171,4098.543862494253
7172,903.2812107300408
7173,1689.381130077963
7174,2341.7875906187182
7175,11844.985363690086
7176,476.2850342607778
7177,1082.005333590178
7178,8657.904979016083
7179,3961.3728005859625
7180,829.9313023171732
7181,1767.7565693145655
7182,4252.890863960053
7183,1859.2379265038405
7184,16392.009796376686
7185,354.1191054215681
7186,4214.473330226029
7187,694.9331409301309
7188,9868.195524119286
7189,820.3473490895423
7190,3057.775746441324
7191,9112.520881085491
7192,1072.806368119386
7193,2997.3711154352286
7194,4693.1407476405775
7195,571.4368053790421
7196,7811.94932901217
7197,2032.3582679997833
7198,811.3061135462643
7199,5306.204397738437
7200,16009.921776982335
7201,4135.975779807901
7202,2648.392937794837
7203,508.1051508350685
7204,2727.831776668876
7205,13000.419193080052
7206,16783.09657081669
7207,1045.8131875977376
7208,2318.459161743111
7209,2582.485144381553
7210,6870.179417013468
7211,634.8735589270473
7212,474.38430579225906
7213,5063.164906888421
7214,1334.577391848918
7215,13421.887650941933
7216,6234.969090262999
7217,692.8945678865599
7218,759.6936841532032
7219,3173.7362052038616
7220,607.8870350758425
7221,5294.025544952876
7222,16925.726375520302
7223,6216.547411042907
7224,10593.395109759167
7225,5096.157174684302
7226,646.820755098217
7227,1710.2282981126489
7228,2429.6027718877544
7229,13601.579121660196
7230,8753.69760774764
7231,15818.932820535598
7232,4115.39816719076
7233,7084.199465787982
7234,1954.5269022578027
7235,513.7679409823326
7236,2312.6067677447286
7237,700.4254025234551
7238,5151.646238152082
7239,2297.0562800918215
7240,6585.940758931343
7241,3185.0765538421374
7242,2076.066167232346
7243,540.5020377094999
7244,3375.7019239144797
7245,16205.250102403672
7246,6317.49382261972
7247,2326.6482444048484
7248,2003.4836756012019
7249,4004.0151920232915
7250,5637.169294113885
7251,8886.849098508796
7252,2424.130118435589
7253,907.8404245872351
7254,12284.420924069049
7255,9217.250168586206
7256,474.4014973558406
7257,7214.686268377799
7258,1820.1629631746544
7259,716.154814403093
7260,650.3520090288611
7261,895.200028136266
7262,941.6477768455638
7263,4944.635136461281
7264,9852.053052523645
7265,752.097514019266
7266,4388.487637612855
7267,2085.0999495280303
7268,782.992404412322
7269,7313.867208981376
7270,13458.905592542995
7271,759.6936841532032
7272,1165.1478781718304
7273,641.195418788811
7274,7679.16818248494
7275,1600.51204392413
7276,1706.4511889860257
7277,6370.814578752734
7278,7655.21886101738
7279,3582.4653373511205
7280,714.2591205480741
7281,766.178102164631
7282,8705.881506633668
7283,2974.392002240149
7284,6209.285816613866
7285,5071.5830286903
7286,687.9848179973733
7287,6676.604996250277
7288,3367.12892069559
7289,13772.486730870032
7290,1093.5806700157686
7291,804.1710994780635
7292,1030.5184679418624
7293,4225.48895363804
7294,13573.760759875631
7295,735.1654207067124
7296,819.1457351770639
7297,865.3935314579935
7298,3235.4405543583393
7299,417.8786243127796
7300,5881.368236722176
7301,1434.0244893690374
7302,9739.67162810014
7303,6590.759346942289
7304,17295.54184093909
7305,588.012624168646
7306,4966.774363567563
7307,3385.0352967549566
7308,2025.5961060349657
7309,1443.628967295834
7310,6537.924821976581
7311,2137.9085855451353
7312,548.9614208071683
7313,1400.2731409775922
7314,1369.9690476540875
7315,808.4413463490249
7316,2710.5709295602946
7317,5180.73928468866
7318,450.9580062172903
7319,708.9731894329833
7320,989.7183495643134
7321,16412.127213148397
7322,3267.9920407112613
7323,643.2050115587762
7324,1067.7382470075977
7325,4023.0686780312208
7326,2154.9732990169464
7327,1797.205098060006
7328,6306.224953793901
7329,4544.203825584152
7330,880.3269549162675
7331,15756.86241484858
7332,4413.551472257091
7333,3898.0433395638534
7334,1821.950615363088
7335,1757.463170228363
7336,820.0391685350124
7337,4157.939330411355
7338,3233.53768660635
7339,711.2866912870232
7340,705.9974702222022
7341,1803.501811420902
7342,2516.4509054321643
7343,790.6595932319211
7344,9018.895927360176
7345,674.0439460680474
7346,7989.578292077513
7347,393.98713856457005
7348,1178.0744297618455
7349,6476.887344903383
7350,7523.268547723546
7351,1294.4581789978424
7352,3923.235802293497
7353,1566.8659788701082
7354,909.2246594900691
7355,4525.208257684841
7356,2121.4179392007027
7357,2550.3450657642284
7358,1774.4070530659048
7359,1804.1335184155446
7360,3718.8362619474638
7361,2943.867066154627
7362,854.7829969293865
7363,2444.576045020991
7364,625.940987235368
7365,1884.833894315656
7366,4218.85447287115
7367,11173.68366651265
7368,1162.8261943687867
7369,7340.492982726813
7370,6254.360082597356
7371,4421.652443458123
7372,753.197862757543
7373,1165.5304365873178
7374,4312.796343155748
7375,529.515809937002
7376,13501.48455252571
7377,17978.362812212818
7378,10275.989419197807
7379,861.043209277785
7380,745.7921891408496
7381,972.0663410982361
7382,8104.639551104156
7383,5692.085669613341
7384,8738.040628064211
7385,660.552446258006
7386,832.4333312599294
7387,770.4983158233357
7388,416.5293046394014
7389,11200.087626417397
7390,1400.6461371931828
7391,2869.0326636878935
7392,1173.3563866211573
7393,2371.7801253110756
7394,4442.808947342074
7395,837.3110775332741
7396,905.138245511752
7397,749.9732199369417
7398,2185.347850508967
7399,1694.3148897160727
7400,1701.6828466545678
7401,1118.0627592870082
7402,3239.1416487942865
7403,739.1346434322147
7404,1054.67310644644
7405,4826.6730654360035
7406,2563.497295473176
7407,767.6184362925698
7408,1392.8451349560326
7409,4367.009142369126
7410,7110.565652261914
7411,915.0396170496309
7412,1252.3232531872166
7413,2021.8516560319986
7414,1840.7639788515212
7415,813.5233875542111
7416,4478.8497859860445
7417,2356.137480002949
7418,7182.127485907532
7419,830.2280346391406
7420,597.0525325329996
7421,5253.048713006768
7422,10153.114471232751
7423,4374.995550763216
7424,2133.4480346294836
7425,2803.9710906697896
7426,2216.8799419801467
7427,4565.172715249819
7428,1004.782674428388
7429,1033.1451999709748
7430,2948.432925485041
7431,2840.7463941914098
7432,886.0816292966014
7433,862.270111744448
7434,728.105670042873
7435,2136.465795317776
7436,16406.167153808383
7437,5838.442460275962
7438,9071.43450065142
7439,8242.609648241154
7440,408.4466993840007
7441,5276.529105164157
7442,3506.9575497197943
7443,3521.67789998368
7444,1061.2827561115482
7445,10074.027705521321
7446,642.768679972365
7447,9797.663633078697
7448,3263.7468819437977
7449,562.1560435339189
7450,14531.5950346935
7451,7761.616801375065
7452,1795.1631136546223
7453,1032.9830218194534
7454,1772.903507908557
7455,9980.392191864397
7456,1902.0639544363041
7457,7284.5307109385985
7458,6306.403274298248
7459,582.8543025196731
7460,11211.601304462156
7461,3263.390713073083
7462,3407.173872732223
7463,3609.2960302991487
7464,11623.47927444585
7465,622.4270427078669
7466,15216.512695459716
7467,699.4898734471034
7468,704.8570032537484
7469,4148.579536435561
7470,1800.4628451179974
7471,1174.811598504835
7472,6857.841431123538
7473,1164.0917765798406
7474,3352.468232424299
7475,2651.6705426429185
7476,1059.8248945804373
7477,5929.397286132622
7478,549.1123422591726
7479,9850.798016408247
7480,6154.546625913046
7481,5036.804956323937
7482,983.1052988082921
7483,3897.7665857181028
7484,4011.033721070089
7485,599.5824549160302
7486,7277.702578740192
7487,6028.897558789167
7488,666.1193152558251
7489,7997.535271387757
7490,4674.844256382635
7491,5379.642154697372
7492,1069.4979127927486
7493,2305.295883789452
7494,2925.389828744533
7495,629.233990922593
7496,8419.868416806561
7497,3438.2868678987516
7498,6098.4974942213275
7499,1842.6441576014163
7500,4659.188759452508
7501,3569.676592934512
7502,1490.0469952857613
7503,1012.4104639824002
7504,1741.4667869931138
7505,624.0649799909799
7506,1100.7074078481405
7507,4237.791004681708
7508,2851.6615975636278
7509,15153.19925782331
7510,7692.898384763874
7511,6626.313121094247
7512,737.1040087039033
7513,1576.0938488678
7514,1082.2043821182797
7515,692.0502338471562
7516,2173.656834157052
7517,2262.5116246522925
7518,1485.9474364190469
7519,16796.787443473564
7520,1730.0273262927903
7521,892.0312199678511
7522,480.08685603607375
7523,4389.659826709465
7524,4094.323165385851
7525,2035.908347663766
7526,1324.6806492602443
7527,7218.228811793942
7528,2584.635546863783
7529,12369.517695744124
7530,853.9169748900601
7531,1453.5150225664624
7532,2711.266258470793
7533,3372.5901052507115
7534,9280.73716036664
7535,5470.069421916905
7536,12891.757972204983
7537,1141.0354307287314
7538,5942.18213266645
7539,9262.173352643924
7540,4738.695798596655
7541,1115.422604528596
7542,7712.847562247086
7543,622.1200042402099
7544,2863.236427088591
7545,5876.0909291937605
7546,2612.8153078305318
7547,1008.4215902533512
7548,690.0193086406994
7549,5951.455804184395
7550,12179.14973260468
7551,1078.0082538650142
7552,997.9031633832777
7553,4846.654927352844
7554,15579.602522574005
7555,4627.1791577655
7556,2276.2247563461706
7557,503.24937410843893
7558,992.9401512719709
7559,4146.738439916669
7560,9272.635359934702
7561,2559.890494544272
7562,832.7133837211092
7563,2226.3384166460546
7564,1458.1749532475408
7565,2827.7403800634047
7566,4819.46967093415
7567,9475.238145546546
7568,945.7581168271162
7569,615.6911845976325
7570,1408.983747656982
7571,931.0726006884769
7572,734.9442663452604
7573,1631.0998732605067
7574,3803.1353289254803
7575,934.6781837349288
7576,4316.125714651715
7577,1850.3088853644692
7578,1594.7706677868264
7579,704.1211340397315
7580,2306.4534473046924
7581,2144.2969065040525
7582,1390.4216968929363
7583,768.6687266823791
7584,861.3044303821002
7585,680.1769752746301
7586,2901.78837872231
7587,8120.063403417898
7588,7176.817725970447
7589,10121.677882068248
7590,1889.334683258984
7591,1845.7171079320003
7592,5697.466420103688
7593,1909.0867248004488
7594,1050.0487869721403
7595,886.103700835805
7596,2348.0141476237636
7597,3529.988593461917
7598,1555.9551996276684
7599,844.3233549368356
7600,6733.365331776325
7601,1439.7900853517397
7602,1897.0671344335829
7603,3023.1190754329828
7604,4387.448720327063
7605,1609.9279127209738
7606,1387.9865557487394
7607,7070.688796989491
7608,801.8596604220407
7609,9298.85714288614
7610,3031.694066055394
7611,9886.726728983343
7612,12055.23719048047
7613,2925.7977142986706
7614,1194.6500062868745
7615,403.36198579299287
7616,3692.5791614332156
7617,15123.352021312172
7618,1157.940697974005
7619,2200.4918675319764
7620,11271.861968606814
7621,1010.8581046354107
7622,4645.52401981297
7623,2897.323266659453
7624,1469.2977093512186
7625,646.0750995236742
7626,2510.7741046884134
7627,1773.9235775352493
7628,2084.9995863680374
7629,3082.138656661893
7630,735.897632955487
7631,1764.1773780513229
7632,586.876187861615
7633,510.1193936660599
7634,421.3148774217041
7635,546.0148448224265
7636,1527.4213166057834
7637,7177.832749587929
7638,2387.3649551379153
7639,6386.007008719045
7640,8298.430316557235
7641,5672.953170745469
7642,4504.675283019085
7643,546.8460204728764
7644,623.3502964732993
7645,1614.5236448831026
7646,5461.124370439632
7647,16886.767933278927
7648,9781.51772506498
7649,1197.1915727324827
7650,802.0690911527198
7651,768.7648450177467
7652,5086.394581751733
7653,10905.983085429538
7654,522.7716988819053
7655,4578.097849379947
7656,16608.593776658192
7657,660.1557704748485
7658,4998.763936109708
7659,1445.5672278886368
7660,3647.3250964231565
7661,7344.232293975083
7662,6187.185859061427
7663,15376.330462241052
7664,827.3451970886125
7665,6242.924121581795
7666,588.0629049160361
7667,4673.613721205124
7668,806.3659957131846
7669,1003.0947590524379
7670,770.5824254542772
7671,5268.580330509404
7672,499.460044275917
7673,665.8075744254586
7674,526.1985058758872
7675,3665.5771531611
7676,6563.311081521438
7677,3469.612289841934
7678,3090.4312237563067
7679,683.0006394494733
7680,1670.1049528545016
7681,7121.298317936037
7682,5025.765019006362
7683,1428.2827237387185
7684,651.9684106919116
7685,2334.2451502800973
7686,919.5273491851727
7687,1742.9832726926525
7688,1545.0003679330905
7689,1444.1954230234433
7690,4258.439481321755
7691,647.1706944467722
7692,5244.741448217138
7693,6763.950278690533
7694,839.0225856978967
7695,1002.8244302582358
7696,1702.9483756466875
7697,3529.0098141360245
7698,1198.091117067539
7699,2401.5366694497416
7700,2323.6472546811497
7701,542.4618953455767
7702,824.9790724151053
7703,1788.662311016547
7704,804.1944920764519
7705,1365.4932438384237
7706,7184.686950903755
7707,696.3106965855288
7708,8496.593923972416
7709,828.1598595940673
7710,3246.1450794336774
7711,1709.0782430968343
7712,4355.683403176147
7713,7880.261817814068
7714,864.4615132435274
7715,3955.9680479326134
7716,1324.0324469885463
7717,8244.714971833127
7718,3099.991161034845
7719,4515.715715553886
7720,1055.2470433295164
7721,463.6331457532625
7722,804.2903330494419
7723,415.34658492796035
7724,9734.564838062488
7725,836.8852578198032
7726,5864.888989315817
7727,1969.7679520622376
7728,593.4498070283144
7729,800.9086496266546
7730,813.0241115327659
7731,4676.890436443696
7732,11714.967916299598
7733,1147.1008014645056
7734,8005.544975233105
7735,2293.940579820126
7736,10661.401065026894
7737,580.1859452323868
7738,657.4264456473044
7739,1588.561175757691
7740,11133.32870587397
7741,2268.514064906239
7742,7150.12460869897
7743,1801.6923229191984
7744,4241.397456578396
7745,10681.767576228714
7746,3254.578681992417
7747,4722.153388853811
7748,1002.3962144914163
7749,1353.0697596757093
7750,11452.05987637565
7751,16508.350113059318
7752,1858.4403012496086
7753,5435.1950946482775
7754,1868.5943930329074
7755,4759.134368914495
7756,886.6786476213621
7757,2324.9466526355895
7758,15083.240032593292
7759,553.2629343843532
7760,2061.739634038302
7761,8878.562470354558
7762,665.7115655270221
7763,1250.7469388739999
7764,4072.168033752987
7765,873.6684335955052
7766,16770.408158105256
7767,891.5246623667052
7768,1361.4702322373548
7769,1786.3576203712105
7770,6159.876525970015
7771,1536.5255840735235
7772,5271.303248568741
7773,3568.1884219566746
7774,3258.669543681239
7775,660.6194120187353
7776,12254.73326355479
7777,2409.9400584797363
7778,5313.050818328307
7779,5927.96525415545
7780,744.6868679629334
7781,870.9053866399912
7782,1235.169213010152
7783,735.2402206948655
7784,4003.181203273857
7785,636.929782720275
7786,438.99603563524425
7787,8201.423779216499
7788,5135.190509680878
7789,2394.8937041443655
7790,501.18937397591753
7791,1556.848364936226
7792,10662.36722318735
7793,1784.7247835420276
7794,772.4672084044734
7795,1279.8812878521699
7796,3146.4346123027135
7797,3737.115382999918
7798,1165.2793118183242
7799,1404.833264019565
7800,664.7086422530069
7801,821.2954225523819
7802,4997.682132909304
7803,4319.7938255483
7804,2766.473470538856
7805,13060.381535914286
7806,2776.8386994111197
7807,2338.7689290801113
7808,1090.1226187207785
7809,2313.8906654112716
7810,5287.3891135255635
7811,1739.1574541989503
7812,598.9081560886947
7813,15625.318855052197
7814,8602.201708614566
7815,957.5603860111117
7816,889.8548131680777
7817,656.1256747437452
7818,17760.841318427145
7819,472.93924445677754
7820,785.0365893677855
7821,4060.8224376698245
7822,2382.215817036528
7823,4363.21687258037
7824,3807.906625067777
7825,1071.2797494250492
7826,5379.926194079453
7827,765.0892046848505
7828,1046.3135266895622
7829,1959.5898086616276
7830,7551.641919203921
7831,773.8682513633448
7832,707.1714793165473
7833,7171.159920511477
7834,3502.6207669778482
7835,2042.1332132547243
7836,739.9974297073196
7837,3039.6287442545135
7838,3381.8988822243473
7839,2095.3358082195273
7840,662.2994725523654
7841,18754.841990132973
7842,10108.485075198987
7843,1238.8949000356781
7844,16339.619146623188
7845,493.94395062629627
7846,11231.52152261579
7847,2451.6298866848138
7848,5115.462274378031
7849,2698.268590228383
7850,2673.9086123897096
7851,3326.06081627822
7852,599.0235538395327
7853,469.2567202642472
7854,4167.2481362890785
7855,2270.855234591106
7856,728.741392340392
7857,1453.427294915558
7858,961.1888719173606
7859,910.4522567865502
7860,4948.885475495585
7861,1021.6766261110719
7862,395.2437165387562
7863,4416.884532909887
7864,3790.966297324845
7865,13302.1979521402
7866,5298.936487009852
7867,4180.100939245366
7868,2088.787791197945
7869,405.822622028612
7870,12684.185558624109
7871,1852.8351212850746
7872,890.5699716821299
7873,4829.71985491037
7874,779.7846506446296
7875,854.7170839682318
7876,723.8268334793021
7877,2663.8738629579157
7878,4315.6415484894105
7879,1688.5181776397685
7880,10669.592970433956
7881,1659.1192407492942
7882,2525.095707489033
7883,945.8612146545481
7884,930.2055436859912
7885,1318.5719868741305
7886,2368.752320707044
7887,13977.166660527419
7888,2192.1662865407206
7889,7337.761583030929
7890,819.14062959337
7891,4383.013847565867
7892,2550.452804043893
7893,646.900732037095
7894,1040.3054971298297
7895,14496.865473273101
7896,6734.975419474915
7897,878.1710023544905
7898,4034.0318300210797
7899,896.6851003710213
7900,895.3586556367607
7901,4540.5415868797245
7902,2116.7713814311305
7903,5883.157312068373
7904,8482.07137602632
7905,14967.024628029181
7906,585.7296402489977
7907,10220.74792210216
7908,4108.178715630977
7909,5252.726201754792
7910,8433.814382797307
7911,6024.99406187728
7912,1691.4331774640264
7913,5817.82300722576
7914,2637.833887287319
7915,4841.426399496876
7916,5827.668967542321
7917,3469.225260832578
7918,5228.361595679209
7919,5854.165047167365
7920,729.8648898459531
7921,8576.92636008595
7922,2300.463156093654
7923,914.4411605994993
7924,681.8666696317664
7925,10810.610756664137
7926,3649.6624249018378
7927,4015.7696725693545
7928,1830.70897784332
7929,10789.509733555333
7930,739.8928140311266
7931,4043.275478364611
7932,14344.79603187848
7933,12290.896824639747
7934,4425.285475029545
7935,2873.493292596798
7936,14245.082734069327
7937,4667.536562839629
7938,4708.159409337028
7939,9673.09631388391
7940,9312.857869775615
7941,6206.154990784057
7942,1856.2499549723243
7943,4904.146456007712
7944,871.7594410188451
7945,815.1433480176721
7946,621.8504255468113
7947,5696.165952426703
7948,717.9525426585335
7949,2168.581237229874
7950,12919.79766231814
7951,611.9118862024565
7952,4209.6386778183405
7953,11125.488790210062
7954,627.1972699061506
7955,4560.530261999009
7956,7475.661352335322
7957,4182.010314904425
7958,3262.2576300981
7959,4560.147563865748
7960,4736.359448563892
7961,567.230410588698
7962,967.753261509204
7963,4682.458412007174
7964,6457.0316097592695
7965,1626.4489126099816
7966,558.5888375042334
7967,2223.607894734393
7968,9850.335171019024
7969,869.2088626247573
7970,2441.350462494875
7971,4085.4857545409723
7972,457.74405650427275
7973,4786.457290143667
7974,686.8802973315084
7975,6032.762455607841
7976,1743.39219319777
7977,5877.207102790562
7978,3314.511345059078
7979,1827.259171004827
7980,2646.106784091715
7981,8415.402248764945
7982,3076.5916815982882
7983,584.0712721394614
7984,6528.281651198255
7985,7861.542970748343
7986,3618.977901226392
7987,10214.961256728026
7988,9437.76557416733
7989,1382.3788505596606
7990,461.78138590370787
7991,824.4617936180456
7992,4205.952998858883
7993,1845.512785383787
7994,4246.316763423528
7995,5456.626288884219
7996,2917.9851626031386
7997,1008.8133773359933
7998,5273.774084529679
7999,3757.1864922295235
8000,3671.6452447094134
8001,4396.143825031311
8002,2805.975376246441
8003,896.9065374309195
8004,1060.2901825100555
8005,4805.607268675741
8006,770.1026234996224
8007,11965.765666121542
8008,5193.848475913302
8009,4816.955796282092
8010,8067.6224517272485
8011,6588.430114371908
8012,16477.949344915254
8013,3669.430292918105
8014,2438.666657344839
8015,5152.478672351911
8016,1215.3224728933794
8017,5788.528531418686
8018,471.6676236573784
8019,1307.360230780662
8020,6722.120686819732
8021,8888.218463634365
8022,5442.706552374703
8023,1328.5675049334368
8024,3727.6510020407827
8025,1748.1655692515308
8026,4578.53852893821
8027,6454.035226902141
8028,4234.343117134047
8029,735.2601579324205
8030,2557.5682929990985
8031,5905.970486196376
8032,1238.1938341671935
8033,2604.2984989694737
8034,725.4279847772723
8035,9263.968464036796
8036,654.6880877211064
8037,4558.145331898691
8038,4467.743255609979
8039,500.8474583457124
8040,1099.8834484605343
8041,2492.6649236142466
8042,8485.357598353357
8043,13169.59554766483
8044,1402.3274730366595
8045,8226.428841703095
8046,4213.9160765450315
8047,4537.362672084476
8048,2850.6569888938106
8049,6225.773989844048
8050,6680.664436263518
8051,582.5892292012553
8052,14910.490059740769
8053,5847.744201692784
8054,1177.7290034374819
8055,1558.7740877011436
8056,5775.041777033225
8057,8346.190580081604
8058,869.2985643188591
8059,531.0220749549547
8060,3200.4323833037233
8061,1729.4092335265168
8062,7967.276857649636
8063,975.827201935335
8064,1370.9069004838623
8065,428.5344889842971
8066,2590.3242586327733
8067,16214.671809764484
8068,5290.177552314237
8069,496.2792123801774
8070,8783.376019657646
8071,323.946348438564
8072,2221.8449178543747
8073,3134.0348694782124
8074,9884.957368369562
8075,3736.013584694824
8076,4450.707548111769
8077,3662.444068942264
8078,3883.9071210644465
8079,13196.55699447769
8080,8991.686626144923
8081,1631.708510471905
8082,1219.7570363621167
8083,7650.237382432918
8084,8277.85894134629
8085,1306.5323101105846
8086,5298.540506822384
8087,4329.714167555524
8088,2182.465690605089
8089,7487.084917180182
8090,2226.4470266587373
8091,622.9430624848601
8092,11618.31631841795
8093,646.3677357561738
8094,6779.288118985519
8095,3028.6323900139405
8096,9713.143165083342
8097,219.52388488521797
8098,799.3328339660571
8099,1027.8201380550433
8100,590.7269917529959
8101,12054.144376067097
8102,16128.096495197153
8103,788.2303665265187
8104,977.8459712488908
8105,6238.546749741863
8106,550.3585125318167
8107,4472.303233747923
8108,1683.6806886082527
8109,2393.231080070503
8110,9130.121472916746
8111,482.363730218813
8112,1183.1578594918535
8113,3127.336820428277
8114,2493.6040008804566
8115,12365.496991774418
8116,1009.823760651774
8117,12520.714791465956
8118,1263.0212685377674
8119,7123.271894651614
8120,2465.7793752912967
8121,858.7480327872738
8122,2758.1064991931926
8123,4844.275749322192
8124,556.6240310214218
8125,630.4764893941584
8126,1821.546003367641
8127,3768.677431705755
8128,687.211141823277
8129,763.1284751915065
8130,889.7058265774255
8131,1708.8664057980513
8132,5896.685653379334
8133,3468.9538634585483
8134,9961.636891408012
8135,7977.678403976789
8136,2918.99857776427
8137,2763.703815349995
8138,4664.97236921008
8139,15611.408188416008
8140,576.5098039179277
8141,2069.9654767152824
8142,10270.176758871732
8143,14395.791003399116
8144,16000.243690683628
8145,748.3200821438431
8146,1580.1929483482236
8147,4655.257305150717
8148,3518.9302909112657
8149,7666.040304418544
8150,783.4383111748366
8151,1969.2787275107662
8152,3905.43593415938
8153,942.2931778992229
8154,478.6113452260055
8155,2015.1184791192247
8156,1075.4020268439363
8157,6513.18456422559
8158,1045.0199331992976
8159,740.9253907109863
8160,4980.665063945477
8161,14063.720604954673
8162,2847.144492089021
8163,2931.0116786817357
8164,857.0747348931221
8165,2148.9978302627915
8166,4401.881504987324
8167,3366.0184646441808
8168,625.2837719375594
8169,668.7003671279437
8170,785.9436918648154
8171,5218.258409720306
8172,1972.7886484166465
8173,16819.26734443115
8174,473.57397109629574
8175,4977.2473551420535
8176,1975.9848349911513
8177,7176.042831762893
8178,749.4411180004738
8179,695.078990454834
8180,3986.3256972187182
8181,4408.205052700442
8182,636.3476301249121
8183,1400.302457959098
8184,3641.0331617480756
8185,2204.315312758472
8186,1497.9232366540684
8187,5713.438549826096
8188,642.7213861361575
8189,14230.237335646714
8190,8393.263975830247
8191,1038.224556453886
8192,1050.866366628607
8193,6004.183655222551
8194,760.619249790025
8195,1870.069995651277
8196,367.54263658730287
8197,705.1707045014602
8198,3355.530574595049
8199,15900.39147072192
8200,843.6479070276499
8201,714.5394781130041
8202,1040.3784535690318
8203,15806.84637481391
8204,619.6176460525448
8205,9615.80621220073
8206,5369.2613924501575
8207,3432.9730723462067
8208,3263.4997777504855
8209,824.0071003857418
8210,15397.946989152191
8211,969.6651508254652
8212,767.0350173850181
8213,7306.265935947634
8214,5710.7283127810615
8215,3960.9335081569684
8216,3487.294001132582
8217,7474.659041595231
8218,3623.755655092215
8219,12773.541699095736
8220,4990.839222364378
8221,2218.353348369479
8222,1707.2380625391816
8223,4164.194745264025
8224,2427.4894383971764
8225,5864.161273139294
8226,4049.497684922359
8227,7963.463132935577
8228,870.4541217579855
8229,619.2742592106918
8230,3596.0242324709593
8231,1661.0461062665918
8232,2149.7045334106915
8233,8271.418158834247
8234,750.2447904326056
8235,5155.694912024729
8236,8265.89611618829
8237,1682.3908418149622
8238,749.5874919866243
8239,4046.9569113319844
8240,1582.8028642834765
8241,615.5816221968257
8242,974.4111731925346
8243,5202.146246424296
8244,949.4836847968579
8245,1715.187793693971
8246,14070.219101480126
8247,4183.557452053339
8248,4621.060644352067
8249,3686.094933634885
8250,13591.936566662616
8251,746.849137847841
8252,681.5433599312566
8253,2078.5809325339264
8254,4322.8086803605065
8255,9842.364431396396
8256,9111.770638102855
8257,1693.612562057137
8258,7695.923784880919
8259,1155.3348139111608
8260,10597.716342701144
8261,2396.2048092998198
8262,1078.1718078002689
8263,1834.9379930148352
8264,6652.998693688719
8265,2390.087219277543
8266,14205.163626369951
8267,1465.5306670144635
8268,606.3776262093522
8269,1055.216108885522
8270,3333.7245306641084
8271,3342.3491458859407
8272,429.454658344009
8273,904.5934891584363
8274,9127.552382365691
8275,8943.399875156387
8276,6099.387727046928
8277,533.6592738546098
8278,2673.304069096009
8279,2788.8322083611392
8280,1564.7446900371883
8281,2988.656041672349
8282,1498.9935507858745
8283,1459.8457760725062
8284,1940.0700605236525
8285,15165.709698303808
8286,1860.4591314359093
8287,6096.4184072133
8288,2847.8599207117177
8289,7404.464566081985
8290,668.4379228921042
8291,4381.958537034623
8292,1876.6786392883864
8293,911.6871430693382
8294,8389.885765379402
8295,2106.2840169175834
8296,5396.918251902792
8297,1330.9463809805395
8298,778.0402288018752
8299,807.1655248549757
8300,6647.371656378482
8301,3459.2064367768517
8302,587.8055554272895
8303,3197.8983327294372
8304,3628.6316758540174
8305,982.3386190225768
8306,3840.155080996372
8307,3048.041651900517
8308,10170.539361658917
8309,1169.1904913326343
8310,2317.5553654624628
8311,3555.593337401604
8312,1099.2326221429273
8313,632.4328865739155
8314,621.8425744312418
8315,886.7506428623022
8316,1885.6664664858038
8317,8499.64566530933
8318,886.1902419841459
8319,2399.1506179521957
8320,517.2613184609997
8321,5216.878793797069
8322,983.4551581931581
8323,830.4405949892487
8324,678.5511566461446
8325,1861.3561459858927
8326,2967.777178225023
8327,1061.4939179296766
8328,593.3080282905045
8329,9597.237129803836
8330,4678.574404179808
8331,12383.679365498318
8332,4762.113793829525
8333,3150.800235156329
8334,3845.6006984656315
8335,877.3060894043537
8336,2170.871706152302
8337,12146.452447098982
8338,726.5876672737695
8339,983.4383101412138
8340,6160.830825648999
8341,1134.3645205604143
8342,15755.289252302926
8343,4257.157386162098
8344,592.4200499432902
8345,4729.9291427763665
8346,1253.9659248779978
8347,838.23379508009
8348,882.7543857004036
8349,1240.328196906582
8350,983.4185273591987
8351,11048.057396863072
8352,1510.3331462004744
8353,954.5327616623017
8354,1707.6984750719034
8355,11704.355163378837
8356,558.0137690884657
8357,2380.417667242159
8358,5868.4890508595945
8359,772.9792906171009
8360,1732.2980031330617
8361,790.2506550839233
8362,4019.808891816665
8363,836.6808104622378
8364,3437.978330776033
8365,775.0545411660137
8366,9400.316936813495
8367,887.6456796330739
8368,8621.215834099798
8369,1240.3265484599383
8370,1170.8663416686218
8371,4505.283991218193
8372,4451.570725384583
8373,6756.8831569099
8374,3967.8954306759374
8375,1650.6348977160892
8376,662.0361274658069
8377,756.4901760377653
8378,1800.229485126366
8379,2024.7536267021596
8380,10562.316389800697
8381,7939.086611838271
8382,2311.652552335922
8383,656.6681542159984
8384,2565.488340842549
8385,947.3365387935563
8386,669.1805746460038
8387,1028.346591794724
8388,3872.542156770574
8389,786.2770431863136
8390,1176.4373101318815
8391,562.9503042283557
8392,13604.14276661484
8393,3356.670360650382
8394,1877.109646174476
8395,1173.990129841023
8396,16274.64282952006
8397,490.7411246330059
8398,8847.243171619535
8399,3798.0304749980505
8400,7557.643960675122
8401,2287.4857202571025
8402,1260.2729219550004
8403,765.7576007725805
8404,13940.52402668413
8405,15286.34456638527
8406,1848.0021478475953
8407,2456.6730272602563
8408,2133.4893653960353
8409,1730.0212710919395
8410,510.15368800204965
8411,4553.784818758509
