id,price
6810,4317.624537252589
6811,663.7496151488172
6812,9773.476092572982
6813,875.1018272050829
6814,3943.852021408684
6815,1123.4914488818904
6816,1462.5166935396055
6817,1026.5998237500733
6818,4704.120653224609
6819,3714.3893105007087
6820,2896.694728734562
6821,743.5955100624843
6822,5237.410360076764
6823,8032.745727644978
6824,868.4522646720907
6825,14422.209503536185
6826,5225.03311386203
6827,2299.9365543488707
6828,712.3412269214492
6829,4384.128859422333
6830,3860.4208527557366
6831,6120.71214954652
6832,555.3534426138991
6833,3362.3524828761374
6834,6195.239238475129
6835,871.9821942719727
6836,16143.16235205332
6837,1857.0783304212032
6838,1108.9369272325719
6839,3189.5178608619794
6840,793.300939661167
6841,12698.237418767234
6842,500.5050326098134
6843,795.3302387317815
6844,1021.2704903289696
6845,13060.265333388441
6846,816.2491103577
6847,7359.248766554652
6848,2150.8616359211346
6849,940.140358884571
6850,4418.149707533478
6851,16203.022236252278
6852,1922.7329082414285
6853,560.4951910007642
6854,2224.7239173345856
6855,2008.2613338400652
6856,6257.86676960585
6857,932.2747734030276
6858,9354.181066676987
6859,973.2852859098629
6860,3803.6003975234103
6861,1243.5169466616119
6862,462.4820169644194
6863,792.6606857464773
6864,7729.465910712409
6865,802.768688425641
6866,6577.921730420979
6867,4768.924471202367
6868,1238.0380591435955
6869,1339.185449342177
6870,898.86523509896
6871,539.6227969002246
6872,4679.253522614025
6873,1031.842709136389
6874,1445.7473115826629
6875,1691.3882462791478
6876,9196.438245921701
6877,2610.462408043741
6878,1378.7187006464367
6879,2360.8892682412647
6880,1075.8894377432166
6881,4934.980724538059
6882,3110.7615544121136
6883,660.100021171863
6884,1533.0223485269828
6885,986.6201017338794
6886,18244.881419571044
6887,4201.192298285602
6888,1026.9377932439024
6889,1872.8195834059918
6890,1085.990029520779
6891,3598.5672881731875
6892,2490.6647337368763
6893,2961.7525887430775
6894,7332.425413583797
6895,532.9634119544406
6896,11483.203477505363
6897,5778.5298919001
6898,7365.624927913803
6899,10317.733050881041
6900,8317.029657384905
6901,11906.80347629364
6902,9565.33675220673
6903,450.90948381929934
6904,6219.03344768964
6905,2009.9472745710157
6906,8238.693135230715
6907,2862.326129836605
6908,872.1858318482874
6909,4424.984200779415
6910,652.3773412085952
6911,2650.5513009195415
6912,1652.100761093376
6913,1613.4845537203869
6914,4221.927552975034
6915,5247.278797954427
6916,660.9246921450901
6917,2766.023822733658
6918,826.4638193169299
6919,742.3653020353998
6920,3354.900631933434
6921,778.9941359169162
6922,4224.4647940307905
6923,1941.2418740598546
6924,6209.260332730689
6925,642.4555075818678
6926,16640.6930948572
6927,5634.627539314145
6928,492.6976675992192
6929,4988.257812909863
6930,5818.174558581292
6931,707.0829632354868
6932,4398.850047665858
6933,11287.323606392258
6934,6019.959356393728
6935,11351.740957048976
6936,1028.7107625007077
6937,1131.7078475617996
6938,978.6134356288431
6939,1079.648311995835
6940,9083.636185912272
6941,2364.024793508153
6942,2617.174614677717
6943,1709.1702175084263
6944,625.2187244052359
6945,17717.58631000019
6946,3983.096596570651
6947,3978.7427822527993
6948,15475.916163214362
6949,3813.9983850584404
6950,9293.64536214828
6951,512.9670386255058
6952,484.75435779660666
6953,4766.384879792181
6954,1070.4554446482193
6955,4014.7987402255226
6956,3225.565141649082
6957,14831.065182493438
6958,4301.573370086241
6959,4097.88804538021
6960,515.0915677408582
6961,5425.078257396849
6962,3963.0134105176185
6963,575.9973933750666
6964,14622.66387501197
6965,3217.228442470779
6966,12178.88951465603
6967,2742.235443278584
6968,3910.8651068114436
6969,4270.769294922557
6970,502.43967101667954
6971,6184.7294550899705
6972,1964.6185415143539
6973,518.831136864381
6974,2893.4009656634175
6975,6775.821578105778
6976,3490.3895783844087
6977,4951.971163034441
6978,793.7296269596094
6979,1648.400791469846
6980,4283.630758076191
6981,4791.82073985153
6982,15828.643197761134
6983,6625.739068792059
6984,933.6515164632636
6985,8523.704122005298
6986,11094.02452056932
6987,675.973516475545
6988,14399.107500441494
6989,9886.968582197214
6990,1449.551429775027
6991,1725.1426438480714
6992,2844.594877863658
6993,1776.7017929421834
6994,3269.09479227969
6995,4408.863579086555
6996,2163.4492788763323
6997,2868.164818482657
6998,7016.795267978436
6999,1602.4577995453278
7000,4706.183675520772
7001,3604.810940469233
7002,2798.964763490508
7003,825.0137223003709
7004,3311.721540952879
7005,4219.608785439485
7006,1809.710109900789
7007,7520.713765754317
7008,13962.544865260255
7009,265.3831725877964
7010,7690.050829507559
7011,6933.112152084266
7012,432.37301168094933
7013,4806.828629103347
7014,1114.5531479791368
7015,5107.650554909993
7016,1147.942325226279
7017,1711.8849534900148
7018,524.7826838799688
7019,12935.233735677379
7020,1666.2860545479639
7021,2734.368925645188
7022,4688.144230926416
7023,11765.7532626286
7024,6043.313983274528
7025,1497.0247348668954
7026,11708.231960756653
7027,1768.9979568728174
7028,562.5215348136622
7029,628.0406564665519
7030,13579.473191728985
7031,12061.24702839504
7032,587.2803557665011
7033,2252.457922876374
7034,658.321804430606
7035,711.1697946460499
7036,1620.0926009945215
7037,3791.8663218762044
7038,4582.4030567213695
7039,1409.0954343036774
7040,3791.667851517454
7041,9042.797992159783
7042,16208.165694694522
7043,782.713277755812
7044,1931.753335679428
7045,16308.242034289933
7046,884.9298444148948
7047,772.448104014264
7048,2345.0362619762195
7049,6359.0588943819685
7050,1811.7685209669976
7051,856.3000789391051
7052,8572.82004349944
7053,2717.7232755102773
7054,1452.9123730768736
7055,4602.1386523101955
7056,1638.841097900792
7057,1343.23926924981
7058,935.5296779683084
7059,6778.347764702487
7060,15362.816328768975
7061,15052.385188355456
7062,2452.0459908774637
7063,840.0568188776897
7064,1570.4978606613904
7065,1494.3853911086335
7066,4787.717505231562
7067,668.836295640521
7068,1994.1316414801408
7069,1303.668277166907
7070,1835.8259637224053
7071,3360.979623208208
7072,1231.0709398848512
7073,1132.9695720898133
7074,8100.902654528013
7075,3836.4345194027755
7076,2670.7686358621295
7077,432.4722594760841
7078,15624.611085409148
7079,1597.5214387655953
7080,1075.3747549666884
7081,1122.2057437113394
7082,2507.786141782982
7083,460.96233672118535
7084,2557.2286789738337
7085,4455.801326090166
7086,7299.295842384006
7087,4972.691666167189
7088,1479.6939705056864
7089,2842.1158004646645
7090,4873.789419973599
7091,10474.188235345506
7092,3334.607586970673
7093,14807.455349857211
7094,2591.6360883564503
7095,362.48218727909256
7096,6465.598427016347
7097,711.1697946460499
7098,14513.0478368317
7099,2256.9496139328244
7100,540.8108223575388
7101,733.689717400524
7102,2019.61200877706
7103,7056.1960784222565
7104,2739.4137097752337
7105,753.1668777259167
7106,565.8804698560186
7107,938.9543031374832
7108,927.4213151966816
7109,6211.225494556438
7110,753.557595130331
7111,826.4264851923629
7112,931.2161866086835
7113,11776.357013058496
7114,2220.237800276174
7115,13088.464445726244
7116,5123.911016089352
7117,16267.98067785377
7118,6181.641571729314
7119,2023.551302764979
7120,5816.70568019983
7121,650.0863642239259
7122,5340.472782456639
7123,647.8877232588243
7124,833.5577845306294
7125,6934.610045907931
7126,833.8136380265005
7127,533.1019284381679
7128,602.9423409618796
7129,4872.969466795728
7130,1281.6473027835589
7131,5062.767785797257
7132,5765.140762179006
7133,677.2546132273868
7134,1682.171492221494
7135,7390.179740369966
7136,1022.26268176813
7137,12927.353388737913
7138,16443.783665352632
7139,3143.8221322197232
7140,984.0434051428599
7141,2469.7658028312258
7142,4620.120405134571
7143,581.7327337584317
7144,688.4097104456308
7145,801.270004939463
7146,3794.8101854999845
7147,4025.9186751079237
7148,2568.774618901209
7149,5080.2575653540225
7150,4782.203857774163
7151,894.2690725054525
7152,1710.8374211295677
7153,2956.7130414303724
7154,1721.7912853243797
7155,579.8960095980327
7156,12361.243155961469
7157,919.4653922574216
7158,2131.5278658175916
7159,3551.1149431560225
7160,3326.7100078321796
7161,746.0469522798729
7162,1168.9277875119567
7163,811.9431286647607
7164,743.8137054205175
7165,4521.554086081533
7166,18267.32381933107
7167,1734.7106966377341
7168,5808.205490108541
7169,4869.167257222792
7170,1495.888782550272
7171,4006.1702072378293
7172,850.5290129422566
7173,1834.7370009985377
7174,2338.2702645110307
7175,12267.368230358723
7176,538.9437221646689
7177,1027.6048951513328
7178,8492.18264987112
7179,3851.9591064944225
7180,758.1501936036909
7181,1709.9434021459303
7182,4233.88946030262
7183,1873.0954066081615
7184,16229.576465171493
7185,491.472649301946
7186,4250.842597653886
7187,630.5900073797678
7188,10047.664970863563
7189,801.8709437385643
7190,3084.3124460725317
7191,9009.196084446448
7192,1117.2678395057185
7193,3106.283565188681
7194,4712.359687152166
7195,604.2115969249407
7196,7089.712735616458
7197,1965.2167388563178
7198,801.062387753593
7199,5463.619477783186
7200,16464.164648962138
7201,4138.867408414787
7202,2744.822626751421
7203,502.729796685011
7204,2646.204680144536
7205,13452.618693761126
7206,15278.333819364652
7207,1103.5155971671327
7208,2564.20962459039
7209,2731.234564991477
7210,6792.135952284829
7211,725.3315176368651
7212,513.4427449896951
7213,5161.951414172144
7214,1468.7334628958743
7215,13020.398413735056
7216,6286.525856301263
7217,680.6756869966455
7218,751.4238755592069
7219,3108.899270284436
7220,544.75910949835
7221,5273.785840659165
7222,17207.42280784293
7223,6013.228633095916
7224,11000.64680059875
7225,5177.111276571395
7226,630.8268401042153
7227,1686.4021726819142
7228,2398.9375881537335
7229,12936.3861561155
7230,8502.288410169222
7231,15539.330679918252
7232,3972.730694238272
7233,7261.2654928605525
7234,1992.6019150142383
7235,642.5746376420631
7236,2364.579017439947
7237,735.2063182243375
7238,5573.273789671886
7239,2359.6129613532653
7240,6454.347170708863
7241,3205.561893931254
7242,2253.752132194973
7243,505.7094306351693
7244,3377.264416050191
7245,17022.44024205883
7246,6019.03945910251
7247,2175.79226677651
7248,2044.9663965874395
7249,3959.2952490318044
7250,5878.412370305226
7251,8757.964620416185
7252,2399.6711860041696
7253,932.1149048427151
7254,11801.998568395498
7255,9560.498278275003
7256,436.01864180971194
7257,7082.1889230650495
7258,1733.4510827301845
7259,710.4914405446982
7260,606.868833807171
7261,872.5707091013321
7262,903.6217795031791
7263,5165.123692828347
7264,9582.293490947171
7265,742.7650962293527
7266,4389.543078011928
7267,2113.9365101310245
7268,742.8720287756005
7269,7098.073438479182
7270,13878.900277757491
7271,751.4238755592069
7272,1156.458903986219
7273,649.6978435723825
7274,7833.627039467656
7275,1577.224546031605
7276,1701.6176436179235
7277,6235.966223483685
7278,7396.514529152926
7279,3587.944092121482
7280,719.53191423626
7281,760.0193292336468
7282,8757.042238342354
7283,3039.863401672656
7284,6036.963230899863
7285,5082.821730815722
7286,703.8805485590078
7287,6569.779071340852
7288,3409.1824064989883
7289,14070.728011938645
7290,1109.2485731509125
7291,765.4560183213913
7292,1012.4718049695548
7293,4307.098734900779
7294,13299.742241991627
7295,718.0992815669272
7296,607.5413418305262
7297,864.1121093371693
7298,3153.8424190915957
7299,453.7543652485331
7300,5804.02045728684
7301,1545.221203741044
7302,9966.425568196737
7303,6668.484535620044
7304,16796.216645957375
7305,524.4675680569616
7306,5124.279298361357
7307,3584.1051019804368
7308,1070.600380762885
7309,1522.9850876518028
7310,6373.355541939545
7311,2161.2948478716003
7312,553.6616255440853
7313,1549.213727255426
7314,1380.1578295573315
7315,744.6929115821229
7316,2447.3621535236175
7317,5430.599214092996
7318,417.72342180338404
7319,667.3441415388811
7320,1012.505459526221
7321,16570.511697287144
7322,3301.128098884513
7323,703.0394870069358
7324,1083.0775633736368
7325,4274.601074614507
7326,2030.803574358677
7327,1798.3789302679436
7328,6149.402651112272
7329,5132.277029062415
7330,915.0543914919556
7331,16529.962195349588
7332,4403.5624911672885
7333,3874.9584658582494
7334,1882.5025314659306
7335,1698.4964187550343
7336,789.2838887516011
7337,4071.7602190738735
7338,3220.412534584511
7339,707.6685315321312
7340,687.2747728343813
7341,1795.1434222551177
7342,2474.7390231410404
7343,765.0995350687801
7344,8826.575678871633
7345,663.110314735849
7346,7569.413282335282
7347,406.40022207858135
7348,1299.3924271586845
7349,6186.924738401567
7350,7740.459219448392
7351,1377.2916642111586
7352,4427.660520558397
7353,1491.9908445375495
7354,921.1994370939615
7355,4578.078916463979
7356,2152.67022181879
7357,2654.8004113805728
7358,1699.561568309488
7359,1791.177025334559
7360,3709.057724948959
7361,2708.340338988031
7362,895.0618331114083
7363,2516.5235390637595
7364,670.6702642030688
7365,1905.487034519433
7366,4125.356814755031
7367,11507.91875728519
7368,1175.079663788909
7369,7008.447825085104
7370,6229.316393672737
7371,4609.483220934693
7372,742.8373468204745
7373,1215.445394341728
7374,4364.018247962557
7375,534.846668725054
7376,13746.377988349012
7377,17903.612422140126
7378,10532.530678448067
7379,859.837579472258
7380,706.4162211586239
7381,968.7234014395337
7382,8433.508832714888
7383,6080.276422335168
7384,8290.774427826365
7385,656.9928623485525
7386,832.6776071994901
7387,526.4039952714722
7388,498.68522509061796
7389,11284.794334724582
7390,1545.656285897757
7391,2820.714990361953
7392,1236.0344728195416
7393,2320.0273297781027
7394,4442.804603310731
7395,881.1381244577178
7396,969.5960213213727
7397,723.2802535722166
7398,2238.5326715484284
7399,1683.9819340617114
7400,1639.2831689083657
7401,1133.8156490809474
7402,2963.4260964900986
7403,693.5226057620189
7404,1067.397467424721
7405,4834.002142717735
7406,2426.190937622095
7407,764.1937209896506
7408,1287.0771156989126
7409,4094.274094406641
7410,7017.612309557284
7411,775.8372001798855
7412,1327.1062035540706
7413,2155.98425904699
7414,1660.0005382834795
7415,709.3521330851014
7416,4265.712381954003
7417,2186.437795733959
7418,7389.370269653057
7419,980.0505772184289
7420,575.2726514723638
7421,5622.533599185799
7422,9667.338416175418
7423,4105.363336789042
7424,2306.168884743394
7425,2835.551071867116
7426,2249.937667961115
7427,4567.959936352198
7428,1044.6181835059608
7429,1092.9092414712957
7430,2964.027782054715
7431,3015.8708074113597
7432,840.4707611479142
7433,849.3069707640032
7434,606.8768137020822
7435,2256.4537000581136
7436,16256.55883552804
7437,5273.923153617345
7438,9094.964656662198
7439,8387.652354156571
7440,473.62494413295923
7441,5419.189800274517
7442,3620.0592088360686
7443,3461.6528944057823
7444,1218.8310434659672
7445,10540.537312412222
7446,566.6269580143584
7447,10266.692916631866
7448,3280.274338474709
7449,580.3468833672987
7450,16234.104342209142
7451,8063.9837367126665
7452,1662.2302160422016
7453,983.4133430600904
7454,1860.7132372612891
7455,10242.538365545473
7456,1893.8625061525652
7457,7431.132688197724
7458,6412.96239011922
7459,600.2711594558242
7460,11611.726665601116
7461,3350.785500257269
7462,3500.1577801952562
7463,3595.8411929840036
7464,11758.899881772984
7465,579.6814778156132
7466,16334.524917314948
7467,732.2654592682665
7468,647.162921812481
7469,4259.8534692277
7470,1716.9981624977993
7471,1303.1476672999222
7472,6693.137129947598
7473,1191.4739319776927
7474,3405.4416294079892
7475,2642.0782377832693
7476,1018.9995427981112
7477,5674.389760869188
7478,689.8736176814324
7479,10802.635742576516
7480,6055.197559840054
7481,4947.707573044121
7482,932.6656536948682
7483,3854.1756636938335
7484,4058.725420847997
7485,619.7744733449905
7486,7223.066627918975
7487,3605.39433646707
7488,630.7545952331401
7489,7793.841621701637
7490,4621.2399792543265
7491,5238.214460410453
7492,1073.3336850529067
7493,2108.2553202156846
7494,2986.830249521702
7495,577.9003799740783
7496,8582.6696688263
7497,3496.5280882464654
7498,5937.618164123472
7499,1883.1372377030034
7500,4662.129660486741
7501,3636.6044301134784
7502,1653.1768886997834
7503,1046.506148901791
7504,1776.6069696327258
7505,621.8265987839729
7506,987.0773703750046
7507,4348.33590588462
7508,2961.9008645443587
7509,15213.671613664645
7510,7935.081087005748
7511,7021.811146189713
7512,711.8882031858121
7513,1642.9061980968231
7514,1384.1190073357152
7515,736.4762529414182
7516,2162.2111974170375
7517,2361.0116145615416
7518,1515.3443536111697
7519,16763.116001706087
7520,1764.582092654344
7521,912.0455234932869
7522,562.988430389954
7523,4578.093233572989
7524,4011.4537318116854
7525,2088.2290304452486
7526,1309.6417041017635
7527,6950.440205280858
7528,2429.6646257764196
7529,12633.79654338836
7530,874.0265594979487
7531,1513.4547868992533
7532,2797.794341648654
7533,3385.4393254864153
7534,9529.573406928732
7535,5811.6133596473455
7536,12707.245892822963
7537,1169.383705766194
7538,6206.272377643938
7539,9575.969409396608
7540,4902.7012845797435
7541,1088.7220448681392
7542,7421.608453320771
7543,658.3393321236105
7544,2859.1444750277087
7545,5778.489891651128
7546,2565.737987791317
7547,1110.1418830489176
7548,744.5903840404229
7549,5794.323909771549
7550,12507.181741106326
7551,1077.6360873424856
7552,1043.6410282497718
7553,4989.065454609117
7554,16516.533816813902
7555,4605.588974449014
7556,2214.7672083778366
7557,511.10516797883486
7558,1009.7864492160185
7559,4538.214869915874
7560,9094.939094971498
7561,2658.4315596647525
7562,821.860871022989
7563,2301.480530187174
7564,1465.7531600462917
7565,2815.424551297324
7566,4752.994716438147
7567,9553.894196722109
7568,923.0807229376146
7569,621.574835634728
7570,1093.6480488072596
7571,906.7790225968633
7572,761.655767126109
7573,1607.6040714702578
7574,3920.3667726952126
7575,872.896318529602
7576,4614.807529071937
7577,1862.8063176351
7578,1537.5125837542107
7579,714.0125012387258
7580,2333.6804596372594
7581,2058.1856941025007
7582,1377.4438042786273
7583,726.1236228761439
7584,782.3464499302281
7585,643.4674877630348
7586,2917.1479108650333
7587,8472.663711815716
7588,6968.736441377909
7589,10077.297506672889
7590,1880.0308859263448
7591,2150.2544127858837
7592,5573.304809258819
7593,2184.0005613377502
7594,1030.2906240046952
7595,883.6347162277702
7596,2309.6850057504603
7597,3788.602762893261
7598,1902.0818742383615
7599,850.5542155218607
7600,6549.384252212114
7601,1418.143957482416
7602,1932.453136839958
7603,2972.8069448646183
7604,4481.247190514706
7605,1736.591646214533
7606,1410.0001971897468
7607,6896.437192711897
7608,750.8237698389723
7609,9698.228037406432
7610,3151.266858698284
7611,9763.791571337471
7612,12194.18026620559
7613,2683.9595421349013
7614,1197.202722749093
7615,391.65943113954677
7616,3566.352368618331
7617,15462.743033418497
7618,1197.0494365430598
7619,2163.3348629553648
7620,11494.568226029282
7621,895.077959519573
7622,4751.984674792047
7623,2887.464610917057
7624,1581.7600764063322
7625,594.4737646921313
7626,2588.2378491586937
7627,1718.0302733544595
7628,2023.0922028597156
7629,2556.167225995026
7630,739.603734754388
7631,1703.2212823758148
7632,628.8907364652471
7633,481.9429060823964
7634,366.43582335035865
7635,985.3508226417323
7636,1642.6699638689033
7637,7103.751822288807
7638,2297.591136048527
7639,6632.948440645064
7640,8579.607866005299
7641,5710.264927204158
7642,4352.775482622059
7643,520.8008214102324
7644,687.9554003686973
7645,1623.83956833267
7646,5389.183872051086
7647,17001.083708602782
7648,10521.192401908933
7649,1335.359060574818
7650,824.901253538643
7651,819.4677126261636
7652,4911.481425456818
7653,11740.23215247115
7654,487.4154095150548
7655,4584.296739480897
7656,15899.904359173606
7657,670.680899404809
7658,4969.825375218552
7659,1668.6530610313032
7660,3413.6376477669255
7661,7434.200615210907
7662,5336.2570261947385
7663,16152.427685969704
7664,822.6739786502766
7665,5900.908755753714
7666,542.9475250618925
7667,4636.227567523438
7668,795.1286429685721
7669,1141.4882315391953
7670,789.957794403964
7671,5346.662342877539
7672,534.2495168373297
7673,663.8117442516086
7674,573.9720757015934
7675,3745.7802692688106
7676,6325.272383158865
7677,3521.454385732076
7678,3171.536155905301
7679,657.3893668152149
7680,1615.2077273446423
7681,7286.209336937333
7682,4993.436339042958
7683,1447.5357831296305
7684,704.1227439817646
7685,2213.7256949500493
7686,918.2232207935115
7687,1624.042871413992
7688,1581.3576746660174
7689,1492.9909346417555
7690,4116.656681687224
7691,631.5550084789261
7692,5337.124930330202
7693,7064.763178653317
7694,841.2715581409178
7695,1022.1711102598258
7696,1727.1502723923027
7697,3636.7579858995637
7698,1311.2963237104352
7699,2499.163438602461
7700,2322.587655840444
7701,527.8158682361276
7702,817.8679466942181
7703,1827.1223696789682
7704,982.7631860508027
7705,1467.0980444466895
7706,6994.895881229775
7707,730.5563234567201
7708,8482.223172302678
7709,793.4676868540436
7710,3256.396421957367
7711,1633.4273096322256
7712,4659.360770700192
7713,8079.358301232291
7714,832.4183928882834
7715,4266.473465899981
7716,1339.273740477009
7717,8333.935452891283
7718,3122.3278147946976
7719,4644.721484848381
7720,1074.4661625687754
7721,503.76435151227713
7722,813.2548959132284
7723,465.3860686803471
7724,9852.232876379461
7725,812.8207307995901
7726,6710.525953351553
7727,2026.9688443385119
7728,615.7729917086617
7729,807.5561318095341
7730,848.2618310262375
7731,4482.00456475837
7732,11592.635176707867
7733,1027.5685068751577
7734,7885.008430888541
7735,2144.443295257021
7736,10607.27071475133
7737,556.3337249523642
7738,709.1691920447781
7739,1583.8604150868723
7740,10941.020518291401
7741,2502.1748492778215
7742,7001.975920256461
7743,1812.545881462502
7744,4211.591376318499
7745,10792.092957053832
7746,3234.2273816320358
7747,4881.1774312555135
7748,1110.3775253252925
7749,1538.1629421764833
7750,13066.894124017017
7751,15381.383870742286
7752,1882.335864715473
7753,5240.478043882867
7754,1887.0799888457716
7755,4648.652161810175
7756,852.411577285824
7757,2308.54125636789
7758,15692.922526403427
7759,575.200424537199
7760,2117.181718888275
7761,8799.976772677834
7762,655.5030510063442
7763,1340.6810584836435
7764,4160.576286443699
7765,850.644246483867
7766,18814.346050920638
7767,900.1000229860086
7768,1305.4536380640197
7769,1795.1739078775577
7770,6112.125953947553
7771,1822.3576207052788
7772,5141.107993673471
7773,3327.3174174907986
7774,3142.4151352394233
7775,597.08987986611
7776,11745.464429754871
7777,2498.9814244426652
7778,5321.9132911038705
7779,6081.530328839954
7780,697.0590510778181
7781,855.1821679138286
7782,1378.5595113515647
7783,729.4201015730935
7784,4171.64738789611
7785,652.1752980231256
7786,463.2269206928089
7787,8211.290517277857
7788,5249.313299249727
7789,2491.5624764190766
7790,527.2570665416296
7791,1554.481266534695
7792,11985.29028016019
7793,1814.7855808715763
7794,813.7912823706604
7795,1427.6531801318583
7796,3197.2796674960928
7797,3738.8939668857274
7798,1095.321717869524
7799,1457.9799005719847
7800,649.4909925455034
7801,788.5890573116029
7802,4894.597835340494
7803,4432.276117602519
7804,2763.842169479093
7805,12464.002451235432
7806,2857.255455364
7807,2379.4836112884323
7808,1134.2882719285053
7809,2116.27673769452
7810,5889.984533917357
7811,1769.7731101104166
7812,583.556755136514
7813,16680.06389920645
7814,8837.455688518008
7815,1018.7587601477687
7816,801.9983977777993
7817,581.0015756342516
7818,16247.20345325065
7819,505.27110134867047
7820,684.063054560264
7821,4190.245772856595
7822,2447.9617329829357
7823,4115.23598704736
7824,3582.1782160970906
7825,1080.2401950265764
7826,5290.476033764703
7827,731.7242270570331
7828,1019.1534842788983
7829,1921.0146090297078
7830,7419.773693579988
7831,763.6234232292837
7832,682.280837065831
7833,6843.670969982143
7834,3573.799194373146
7835,2073.9037002458062
7836,728.006915878698
7837,3136.917920041745
7838,3414.8322513556045
7839,1964.8320869471659
7840,674.1664714621592
7841,18055.689062067402
7842,10769.739664513421
7843,1338.5459725597923
7844,15413.415718206152
7845,526.3786730569718
7846,11863.675099049804
7847,2359.2556928128574
7848,5280.398651780092
7849,2767.073984638731
7850,2685.3473945471396
7851,3221.149730930086
7852,623.8321251404004
7853,491.8598858221941
7854,4312.498553902115
7855,2222.6090533271777
7856,761.910022989473
7857,1739.0506375257035
7858,870.905757098489
7859,869.880867199886
7860,4940.918600159251
7861,1050.814548920975
7862,444.5463784464331
7863,4618.931124423068
7864,3910.1744853975747
7865,13945.39784861291
7866,5321.990234647575
7867,4237.72822457973
7868,1845.5318642282502
7869,430.58748369044434
7870,13606.310905194101
7871,1900.418602121592
7872,797.5851716072558
7873,4930.9497880772315
7874,769.704448312471
7875,917.1696590588399
7876,733.4219126732239
7877,2521.0755531573573
7878,4610.431096316792
7879,1672.7169590245649
7880,10691.462161260046
7881,1593.1932316567295
7882,2607.573523446451
7883,881.8893068276834
7884,872.0678498220244
7885,1270.3318751605434
7886,2574.427504218056
7887,13680.697726858296
7888,2069.5512645040767
7889,7073.566265420655
7890,779.7553341727959
7891,4612.98065182701
7892,2721.042160832721
7893,672.5557839545422
7894,1002.9452598441329
7895,15369.70750289309
7896,7325.076437992596
7897,912.3069640407488
7898,4035.183309401222
7899,879.2719982257672
7900,945.1277206557772
7901,4463.859848821618
7902,2206.8103754854683
7903,5458.012781537495
7904,9382.804547113336
7905,15269.085331545404
7906,605.3204574132482
7907,10421.054991501334
7908,4227.020314013835
7909,5298.020146079864
7910,8951.441016598646
7911,5966.890860420272
7912,1690.5741979618297
7913,6286.451522675312
7914,2706.967824288943
7915,4960.678770130041
7916,4145.121082895934
7917,3506.2706166877697
7918,5384.899462792006
7919,5740.635247248599
7920,753.2466719308836
7921,8703.23107389439
7922,2320.579568462148
7923,1012.2406141575823
7924,726.5925554947394
7925,10068.800915675429
7926,3663.9952993027873
7927,4054.923318570038
7928,1829.9601902695106
7929,10886.597507019082
7930,715.3911861072613
7931,4095.0170249492976
7932,12755.332571682857
7933,11821.194815813447
7934,4413.567116147782
7935,2637.078024091771
7936,13823.205572308756
7937,4581.554191138164
7938,4728.368486095403
7939,9126.315565266175
7940,9388.59005976129
7941,5857.54338247314
7942,1804.5107689987099
7943,4982.789433561056
7944,876.3474791147852
7945,849.2092098462814
7946,628.3853015931177
7947,5558.007096413017
7948,684.4551702244945
7949,2143.145263376388
7950,12856.536529631634
7951,577.7055697773917
7952,3609.4955443965014
7953,10637.402060522789
7954,672.4799502328073
7955,4633.37449550858
7956,6749.320481170268
7957,4254.554197524952
7958,3211.5154193192084
7959,4767.347087022647
7960,4766.8398689559035
7961,562.5576993089893
7962,958.2635896349971
7963,4776.000719139827
7964,6362.818180607251
7965,1626.2726033030385
7966,504.4840092968756
7967,2236.2829527434037
7968,9721.425282570106
7969,887.8784686212191
7970,2562.793673527669
7971,4067.8112463667567
7972,490.6001432595912
7973,4880.702196068707
7974,708.7861193632205
7975,5779.80907561917
7976,1686.019076107975
7977,5912.764447011301
7978,3364.5765369660235
7979,1814.5564195396205
7980,2536.5255493625486
7981,8656.832624524897
7982,3145.0888172261575
7983,608.2893546512962
7984,6549.109549510826
7985,8063.663558911168
7986,3687.5413045178093
7987,11551.912981124686
7988,9730.172378320676
7989,1429.3522412303898
7990,520.268124733521
7991,793.4414015377781
7992,4214.842494004281
7993,1872.5922195711837
7994,4476.513970499618
7995,5284.487894222225
7996,2976.41295868312
7997,996.461461368325
7998,5535.449516742641
7999,3785.2409321646383
8000,3716.261261753345
8001,4501.983209471158
8002,2805.531609775206
8003,868.1513982578913
8004,1107.5165357897756
8005,4927.084964777896
8006,816.6824530873689
8007,12462.593612436554
8008,5216.143652139829
8009,4954.319228391092
8010,7980.904341893832
8011,6444.886465176803
8012,16342.660458853174
8013,3875.0524476911255
8014,2425.331598825979
8015,5200.353589838895
8016,1309.5557671909032
8017,5260.144598509921
8018,542.6523521782555
8019,1326.5358118438246
8020,6356.170282047673
8021,8502.254792563703
8022,5803.531040983829
8023,1365.1849410028087
8024,3653.914297373705
8025,1770.9599115757378
8026,5405.7508305925
8027,6496.0855250935365
8028,4227.17708887858
8029,709.8138555593562
8030,2692.8832037071625
8031,5725.222579110037
8032,1291.4539172068073
8033,2649.548376349464
8034,686.038694630157
8035,9557.83411023178
8036,726.9744418464459
8037,4595.120745777382
8038,4845.6408174587705
8039,584.75304534172
8040,1201.4195496918383
8041,2626.0646766765335
8042,8687.277047336374
8043,15027.947941640878
8044,1439.8218790844026
8045,7779.395215254908
8046,4412.362456885725
8047,4446.95083359866
8048,2914.7233989759447
8049,6249.807787988413
8050,6596.4420934927275
8051,602.9392302143939
8052,14814.760445895548
8053,5842.653173578619
8054,1207.7749285633188
8055,1613.8922837223952
