id,price
7586,2913.563200990843
7587,8440.656107049468
7588,7312.909701675646
7589,9534.802919268348
7590,1880.6578046020218
7591,1834.842302646587
7592,5507.254726846076
7593,1951.1204403791978
7594,1038.6608908405206
7595,890.5459536759657
7596,2420.2598595227096
7597,3865.6121368372314
7598,1585.0100502795287
7599,854.1135378610957
7600,6741.4400716238815
7601,1437.6096243148552
7602,1925.743238107662
7603,2978.9116459953134
7604,4382.021305953758
7605,1687.547867558076
7606,1363.5889339067605
7607,7070.226236734394
7608,766.837463386984
7609,9667.992588459763
7610,3008.406638658894
7611,9991.479845853313
7612,12313.820239831073
7613,2778.4588361277006
7614,1144.9150716663326
7615,449.52825673845433
7616,3479.70453905879
7617,15609.156541618171
7618,1212.477624550679
7619,2147.4664185098554
7620,11160.207981491138
7621,981.6655048220553
7622,4687.048913875779
7623,2878.2870464921766
7624,1461.6548090297294
7625,627.2614393158274
7626,2471.8343457830047
7627,1758.9787538110872
7628,1992.938578805202
7629,3138.525098727985
7630,680.9593493387731
7631,1754.6848556667628
7632,599.6874506491419
7633,514.0818560599502
7634,509.8123591258679
7635,585.769628770331
7636,1571.836221555882
7637,7205.374591759695
7638,2439.4460158386887
7639,6578.602130347801
7640,8290.669802035407
7641,5559.470189793372
7642,4404.543031428729
7643,542.2176182608682
7644,638.4009315329572
7645,1591.851386347492
7646,5367.346345949939
7647,16369.194067101405
7648,9933.263326618184
7649,1180.2568774535796
7650,797.1007793954627
7651,764.3734291012015
7652,4883.706951598636
7653,10376.10029801287
7654,557.9244213102045
7655,4652.140902307472
7656,16465.859188055318
7657,677.7811687374262
7658,5005.945428103427
7659,1528.2310310644052
7660,3682.898873882878
7661,7259.106838516856
7662,6265.299021085041
7663,16381.259958177528
7664,817.9549563937214
7665,6171.810109268128
7666,629.1314072313767
7667,4936.209922711983
7668,832.9447049537648
7669,960.3267376070444
7670,792.9815315915305
7671,5254.431703722252
7672,504.2710690736152
7673,673.7412063593783
7674,512.9256343949456
7675,3564.2147165659408
7676,6144.850955110095
7677,3487.7173555231143
7678,3149.8669967493006
7679,669.5733206596425
7680,1673.5408185861609
7681,7254.956234920269
7682,4968.110122146837
7683,1439.8608087786502
7684,675.6004500932215
7685,2231.3623547365173
7686,918.4107911231841
7687,1722.158322037524
7688,1479.1201285352724
7689,1398.669204227091
7690,4276.0592487718795
7691,637.0805805243394
7692,5378.721841980318
7693,6984.010687384787
7694,833.2028381748529
7695,936.906199159679
7696,1691.8870200219328
7697,3539.9163595993164
7698,1185.666854010599
7699,2385.4841179280193
7700,2363.7837783883697
7701,516.6356917959381
7702,813.1403755514073
7703,1818.7043303576797
7704,990.7317621584375
7705,1365.0619030398575
7706,7310.620838516386
7707,719.209495553278
7708,8361.319558630423
7709,802.4174097676955
7710,3289.9460417496475
7711,1693.596425991148
7712,4521.718573921415
7713,7790.482961199656
7714,892.7550870279481
7715,4025.685936004992
7716,1309.1302753002374
7717,8360.30137614184
7718,3179.2548346866547
7719,4528.454795273335
7720,1027.56161137076
7721,460.9176419592367
7722,803.0298220213587
7723,399.0517933295946
7724,9752.7819104222
7725,849.9530388023783
7726,6115.865857865061
7727,2033.0665684756275
7728,586.943119451168
7729,821.8803759760624
7730,800.7321559641935
7731,4539.089851397227
7732,11813.532043556372
7733,1113.0979793838972
7734,8293.177207800338
7735,2302.3590731791724
7736,10668.16348315627
7737,533.2232509116686
7738,677.4912513751627
7739,1583.2816889440535
7740,11050.680098016785
7741,2227.220333816389
7742,7168.702871703937
7743,1751.1952845438127
7744,4164.019963698945
7745,10560.71929960814
7746,3257.1736231677382
7747,4718.25745600514
7748,1001.6111613522619
7749,1373.0474754715017
7750,13322.647559019932
7751,16242.297070725608
7752,1880.3458671752726
7753,5409.408405239854
7754,1876.3454142237622
7755,4786.419690433213
7756,881.1481961398027
7757,2389.604369031591
7758,15483.832292818897
7759,559.2604971325328
7760,2076.170965857574
7761,9174.864227043865
7762,641.3504818093006
7763,1242.919022414281
7764,4031.1430947034733
7765,921.9600086285452
7766,16136.712700137208
7767,891.425950246387
7768,1309.6461704990738
7769,1809.0253642829355
7770,5910.663536994972
7771,1566.283321261094
7772,5282.283696230847
7773,3531.7346112308464
7774,3188.639796922632
7775,668.4265003130025
7776,11989.754885485241
7777,2390.272870494309
7778,5334.297594768656
7779,5952.386271351286
7780,762.072714002887
7781,866.4137701243851
7782,1203.1655044512727
7783,713.452187090207
7784,4175.284864675263
7785,644.2487963385822
7786,462.2518261861343
7787,8122.601461050422
7788,5170.076293271505
7789,2579.03207588093
7790,489.2711355475479
7791,1490.7703196259429
7792,13099.372690874006
7793,1761.991065404818
7794,778.8662715032693
7795,1252.5094839438461
7796,3092.3540603267384
7797,3562.422943804788
7798,1217.740906832241
7799,1360.838680031508
7800,661.9155271710144
7801,850.6464721339763
7802,4948.334866774447
7803,4288.13524614415
7804,2672.8197152836874
7805,12804.41437549648
7806,2771.7006771934075
7807,2347.5912279235786
7808,1083.3198346498536
7809,2285.2833911645666
7810,5519.981698285271
7811,1745.9360172823938
7812,601.7450065475751
7813,16227.399135276632
7814,8991.308644938228
7815,966.7497350737821
7816,864.0660968553248
7817,632.571445282116
7818,16471.640937854118
7819,480.5164802322907
7820,786.5900682880574
7821,4172.377063630323
7822,2303.9684641557983
7823,4179.463668620624
7824,3653.6080519174952
7825,1092.5050265930615
7826,5687.90291457918
7827,730.9079639090636
7828,1042.3242678087383
7829,1921.765696736732
7830,7347.192071207912
7831,802.2135711128906
7832,664.9417924202089
7833,7106.454067394973
7834,3383.5957940474937
7835,2035.416103887095
7836,723.4113247959658
7837,3042.9890007673353
7838,3425.50227972158
7839,2053.4278217309625
7840,641.3504818093006
7841,18579.772287931763
7842,9993.274338224115
7843,1210.5870257225847
7844,15734.156551679618
7845,477.1196123319507
7846,11535.462355241496
7847,2541.906315255001
7848,5084.637038128889
7849,2724.4548382389794
7850,2694.8362558706926
7851,3330.812991285821
7852,597.375943422872
7853,479.0926005818537
7854,4139.609095671323
7855,2279.664706962709
7856,737.853576968828
7857,1446.5749839825742
7858,951.1288625912138
7859,917.8005542465849
7860,4920.520233181365
7861,1009.3610204045654
7862,427.368658705266
7863,4434.171180401789
7864,3876.5047791268735
7865,13611.761118388433
7866,5186.541788667362
7867,4157.491076819958
7868,2077.623269524756
7869,422.31925824836225
7870,13557.327170825009
7871,1878.0155248374347
7872,892.6169175154282
7873,4820.987997400855
7874,774.2086307160001
7875,884.5386273503955
7876,725.0665044097109
7877,2757.3585408039617
7878,4603.878117657132
7879,1703.4594657585803
7880,10247.127517353316
7881,1631.5349842673272
7882,2661.046237666116
7883,896.8218057945634
7884,912.0810131243177
7885,1275.9318706693261
7886,2294.644146831203
7887,14045.561003415225
7888,2295.8042287047597
7889,7365.719741991889
7890,833.1703415086494
7891,4438.57541803601
7892,2633.789609442964
7893,619.4288978757975
7894,1015.9264064438249
7895,14693.639833860476
7896,6870.313805607106
7897,868.798509531928
7898,3865.4847601984493
7899,880.5194273667514
7900,894.3102494073321
7901,4387.489626224062
7902,2216.2247302895316
7903,5675.397431779389
7904,8706.93751201533
7905,14975.433499953575
7906,582.8628154574667
7907,10322.80653897009
7908,4129.271629551081
7909,5165.341765420844
7910,8859.028282713954
7911,6006.331232044735
7912,1692.0841508181263
7913,5831.369026057594
7914,2651.499540549883
7915,5312.232312399388
7916,4359.513159480622
7917,3480.98009715628
7918,5184.35360191211
7919,5772.199127424155
7920,735.8698860364309
7921,8438.014933346032
7922,2260.7040006316615
7923,929.6413814211421
7924,680.1719895614118
7925,10004.207591996184
7926,3602.72720992745
7927,4023.6182519248537
7928,1828.8948422263447
7929,10839.64122563187
7930,716.1592680006424
7931,4104.578564965411
7932,11925.982800932283
7933,11784.257022484286
7934,4417.723355314777
7935,2748.7735762434113
7936,13903.384796942686
7937,4506.764977499084
7938,4592.581692597851
7939,9099.480441281745
7940,9527.67901399468
7941,6082.607653277011
7942,1870.4711316492699
7943,4862.118693003667
7944,862.7939290547952
7945,851.3746599347993
7946,611.3885453303682
7947,5604.72181376516
7948,696.9026010158843
7949,2188.189304319487
7950,12824.342952055733
7951,610.87132327518
7952,4019.9412775651517
7953,10808.773978873696
7954,703.7890611172744
7955,4681.415661923586
7956,7009.516687408516
7957,4349.294993404691
7958,3418.282671086836
7959,4727.624614252344
7960,4734.775114364507
7961,554.910258210415
7962,952.6599689345717
7963,4616.390628005549
7964,6453.13676818038
7965,1693.5294611793752
7966,587.6811502948066
7967,2262.2416962958055
7968,9445.66389195028
7969,878.0450110699595
7970,2474.961136562026
7971,4030.6496295287684
7972,433.32950806736795
7973,4804.702102136007
7974,692.812376091562
7975,5984.689228974557
7976,1747.3490041089067
7977,6002.08017000265
7978,3458.0726415676845
7979,1802.5347407709023
7980,2625.496101909253
7981,8898.185908995578
7982,3049.271193184951
7983,604.1509630110193
7984,6581.662996635024
7985,8094.209996761425
7986,3637.2229542988007
7987,11671.091094876872
7988,9379.332658975978
7989,1373.7797378995472
7990,464.35829103451954
7991,828.505481327407
7992,4224.885475906622
7993,1856.651504791846
7994,4328.015485929157
7995,5682.468241002457
7996,2879.8824673609074
7997,990.1000963017186
7998,5187.4544115907
7999,3843.715612575019
8000,3560.781509913138
8001,4447.307525134288
8002,2809.269694823559
8003,880.5194273667514
8004,1053.705889444279
8005,4856.882097503546
8006,785.2032911095135
8007,12321.745802653279
8008,5115.705460139516
8009,4750.956612916588
8010,8026.552865384946
8011,6620.67579026811
8012,16660.967249955498
8013,3628.0836151795584
8014,2479.3063620798075
8015,5166.193635544356
8016,1227.2593713517517
8017,5709.888897710989
8018,495.4084100862593
8019,1256.3180506481904
8020,6700.679245095228
8021,8631.2929688319
8022,6030.2494382033165
8023,1367.1403551651101
8024,3748.4916440943366
8025,1762.5222782828323
8026,5193.7836463467975
8027,6577.624568601305
8028,4252.941244208317
8029,749.9037529327222
8030,2558.545015146842
8031,5976.038626884701
8032,1209.6825601187315
8033,2607.8398394675137
8034,749.401229983428
8035,9582.269668998577
8036,669.979891547307
8037,4643.821894962767
8038,4496.0279741568775
8039,527.3840164483877
8040,1118.068491463408
8041,2528.5357409940257
8042,8410.035285897753
8043,15110.288365477722
8044,1463.733717184794
8045,8199.92174533257
8046,4221.439866324392
8047,4669.040816912754
8048,2937.9528299911017
8049,6370.885227018196
8050,6630.49706971543
8051,612.8219530382182
8052,14974.464437542607
8053,5586.465833636924
8054,1258.3446416922118
8055,1574.0400462203813
8056,5672.599544412873
8057,8652.794503729638
8058,912.6963042797446
8059,570.3693440366332
8060,7248.5600313516725
8061,1869.9768565150232
8062,7430.54241386743
8063,988.8742985014394
8064,1397.195904695446
8065,484.6237328076119
8066,2562.4303520674052
8067,17864.926513737075
8068,5315.3133802805005
8069,498.4541176331874
8070,9034.765105032613
8071,423.73499459902814
8072,2289.4195305902726
8073,3122.144727110477
8074,9869.717954326332
8075,3750.221845394317
8076,4179.446540086313
8077,3703.415643244508
8078,3897.988426344461
8079,14711.657127368775
8080,8573.356062410072
8081,1640.2390317962793
8082,1226.5931894438982
8083,7528.471890557543
8084,9523.49051105019
8085,1299.9383150047959
8086,5236.515933861731
8087,4345.314556131644
8088,2248.9170714869333
8089,7592.562564295305
8090,2194.1516892245977
8091,651.2412342825029
8092,12311.298243357214
8093,694.4833593363355
8094,6858.035298858047
8095,3037.302107633688
8096,10315.12028091464
8097,697.2724343522093
8098,802.4071489340433
8099,973.4747959979328
8100,563.1801201749214
8101,14459.28357654575
8102,15805.497892009947
8103,744.4958201129767
8104,965.6696224545227
8105,6164.823739297611
8106,526.4313135213067
8107,4580.605491120902
8108,1761.433842420367
8109,2350.7080216257664
8110,9010.96999083023
8111,465.60861790977754
8112,1048.7201954549287
8113,2963.39580022625
8114,2405.2465471348182
8115,12510.520390740701
8116,955.3956969723456
8117,14574.550384838649
8118,1245.9684649264373
8119,7986.7963388762255
8120,2478.0309935441596
8121,911.2804737083106
8122,2781.8344153941953
8123,5022.451792852111
8124,564.3499690656625
8125,596.4424530928189
8126,1766.87741081415
8127,3698.075259398331
8128,691.6708283523601
8129,764.4253408476484
8130,872.1054309742786
8131,1661.4038798943434
8132,5732.7719498127
8133,3395.9979401611135
8134,10924.270281235056
8135,7764.9950921504515
8136,2920.9566802548475
8137,2796.084154949517
8138,4977.941237443524
8139,17582.557615317415
8140,546.3936703149417
8141,2071.4079965096644
8142,10141.57927761325
8143,15387.16836571708
8144,17237.771430300283
8145,784.9269851456143
8146,1537.2190558645168
8147,4636.858682046681
8148,3525.2713232327806
8149,7621.3782962207515
8150,758.1778998599394
8151,1973.9484257248414
8152,3838.7450188489283
8153,917.0114825945723
8154,614.428287397455
8155,2006.081731469413
8156,978.8501107621446
8157,6406.192378575834
8158,999.6642211795552
8159,725.0943615542112
8160,5000.976300137213
8161,13741.756403008083
8162,2899.3921239523615
8163,2748.7735762434113
8164,790.8469852571316
8165,2155.033944174362
8166,4311.769922705922
8167,3638.595552236869
8168,574.6477270689945
8169,637.5167439340416
8170,783.3655495588464
8171,5108.514081401414
8172,1976.8735074775655
8173,16027.548653990456
8174,401.42356436637704
8175,5117.102631697597
8176,1993.337158645158
8177,6493.2644935693215
8178,751.2860265003442
8179,735.706230022855
8180,3850.5115935469707
8181,4608.956459666095
8182,687.4601037305324
8183,1465.7094622993477
8184,3665.092239501517
8185,2155.0379194361453
8186,1468.1735770889634
8187,5652.950618447167
8188,624.4514543949834
8189,14297.915937344798
8190,8419.481180314404
8191,1031.137024111579
8192,1047.9497857679316
8193,6035.434721973773
8194,774.486579657716
8195,1847.4164488285996
8196,407.9115156607079
8197,679.1701357853835
8198,3497.5927156978296
8199,15003.584217509651
8200,848.3411279411613
8201,699.3084916017857
8202,1032.5883016297594
8203,16399.03403819517
8204,626.7442872050202
8205,9627.991607189642
8206,5464.573508979795
8207,3454.782407112418
8208,3267.911789766551
8209,835.0550317930596
8210,16286.19217651441
8211,963.1087663918923
8212,745.4159984321703
8213,7444.404139946823
8214,5637.445015044855
8215,3915.2845957642107
8216,3466.2132135129245
8217,7630.864385111449
8218,3522.801322754787
8219,12933.298668374282
8220,5036.692744620887
8221,2249.9847396323235
8222,1800.1707451930927
8223,4210.395620642168
8224,2257.326038638866
8225,5969.615526884981
8226,3984.6038247422275
8227,8031.204982108573
8228,866.4137701243851
8229,797.2101563577788
8230,3592.966802924325
8231,1699.8139353816011
8232,2181.430349164206
8233,8067.351512404159
8234,766.5211692499594
8235,5283.9396815055325
8236,8238.441320489816
8237,1682.0085329922956
8238,781.8716459055902
8239,4312.242348393333
8240,1655.0829612990208
8241,625.3422925553874
8242,971.7640850062191
8243,5534.337405728526
8244,962.8332279302354
8245,1706.5652294627207
8246,14877.59962906921
8247,4235.71958013877
8248,4824.694230856901
8249,3651.714689596606
8250,13447.662041215977
8251,726.5970272491826
8252,708.5792270881421
8253,2038.1172491303353
8254,4298.956307662536
8255,9480.548150502613
8256,9056.7150249988
8257,1772.5742090981846
8258,8622.934611051392
8259,1165.4021397631816
8260,10884.963179819166
8261,2536.864133475274
8262,1079.3351563947804
8263,1836.34611456915
8264,6336.858243998186
8265,2396.1466248492243
8266,15371.941061683103
8267,1442.675760830643
8268,624.6939593959064
8269,1069.646741571664
8270,3429.1063135982886
8271,3346.8847690459143
8272,480.56879239324957
8273,900.2028898336058
8274,9273.727296320854
8275,9090.228692552815
8276,6333.376134460721
8277,536.8842202941094
8278,2688.506233903968
8279,2816.172947527044
8280,1607.3748679012797
8281,2976.2356666063015
8282,1468.6122589904726
8283,1437.6211996070872
8284,1915.5566590108542
8285,16161.271243120444
8286,1882.6454007224813
8287,5996.511607776244
8288,2813.134527357116
8289,7012.3661953680785
8290,706.3505324676482
8291,4462.937139170628
8292,2024.8094350907231
8293,903.8302029813842
8294,8335.824825323765
8295,2064.6926375075454
8296,5459.847311050351
8297,1355.2484496216703
8298,819.0834965059238
8299,835.439765938842
8300,6322.037855167179
8301,3472.923380098083
8302,537.5309264299543
8303,3114.553644746397
8304,3559.4954919137385
8305,995.1766550134015
8306,3998.4015726384987
8307,3049.052259795765
8308,10429.491807243121
8309,1175.7597371085385
8310,2359.361563981599
8311,3590.4620109911016
8312,1096.9962905994064
8313,618.3606574226385
8314,634.3111365123001
8315,910.3993921500393
8316,1923.6925196818042
8317,9067.41865846358
8318,897.6665246813177
8319,2402.009687203205
8320,510.22082327908817
8321,5110.06692466215
8322,977.6074822229187
8323,858.3722865834661
8324,700.2842620029543
8325,1990.988918795459
8326,2954.5229588157517
8327,1067.6866912024004
8328,673.697746189315
8329,9804.673625007414
8330,4719.785935902484
8331,14654.110911954614
8332,4745.611379848784
8333,3029.8924550025354
8334,3769.266207176704
8335,891.2928435835505
8336,2198.392455277122
8337,12032.942001062203
8338,716.3306879366575
8339,976.1600474840212
8340,6108.0764732704465
8341,1204.4932866254744
8342,16017.909830722332
8343,4270.058073761636
8344,628.0334778417019
8345,4740.986621937875
8346,1232.8695556399186
8347,869.5795488028926
8348,891.2928435835505
8349,1132.9187021398602
8350,954.3912286956287
8351,11102.126851976296
8352,1446.1171630814151
8353,960.2445188732636
8354,1706.4283067989938
8355,11734.690069709091
8356,585.8525360538846
8357,2444.714142413461
8358,5839.305978365931
8359,765.8926036701796
8360,1762.0554222103053
8361,825.8755917967034
8362,4241.838097821442
8363,871.1777597206644
8364,3472.706238971728
8365,816.6121642643252
8366,9222.17300916942
8367,895.7731204742729
8368,8643.55281635674
8369,1282.5055217267434
8370,1156.559193639844
8371,4572.594302413351
8372,4584.534485524313
8373,7174.625492757508
8374,3997.1531252636837
8375,1676.853924005763
8376,701.3091396669818
8377,760.0625917178668
8378,1800.1221604278853
8379,2074.0442655743086
8380,11072.200634306113
8381,8314.048156738547
8382,2407.4991597058156
8383,634.9870235356444
8384,2521.894563080223
8385,947.2502500935253
8386,677.1725746470821
8387,1022.0556090247496
8388,3748.3003937714802
8389,822.498180086625
8390,1207.5099189662376
8391,604.7078567799261
8392,14104.19517898144
8393,3379.052735715778
8394,1918.4357219273331
8395,1105.6319295745911
8396,16434.953604836643
8397,496.6658328623769
8398,8507.654291866227
8399,6086.177146576691
8400,7537.525519610006
8401,2295.7692247255586
8402,1201.526710973955
8403,767.3483906515415
8404,14364.968952634763
8405,15165.386500452432
8406,1862.6950351961402
8407,2313.1970401455396
8408,2094.5751678784427
8409,1725.407733607131
8410,494.0729218704991
8411,4527.338986819101
8412,722.4902746201723
8413,4220.212178253832
8414,1566.3761749808657
8415,5640.1728931165
8416,1718.184888952826
8417,923.5822462366848
8418,6025.803648600857
8419,2341.158196049351
8420,1493.7004356028901
8421,16827.093223146858
8422,10720.596066420117
8423,2074.562236105137
8424,1737.3006551449698
8425,4478.666465381447
8426,4349.53424076807
8427,665.7902363064575
8428,5186.316809622538
8429,4777.7540799782055
8430,5182.2905382109675
8431,723.486063037863
8432,562.4077833386783
8433,16920.418046394916
8434,16117.241523348686
8435,6099.456842928267
8436,2339.8018823198277
8437,2177.0243802939026
8438,13751.8462321966
8439,5794.946964596231
8440,5955.027024332406
8441,13878.821592994516
8442,10419.522624247187
8443,1501.7539952555599
8444,3001.083600038632
8445,11511.861666824616
8446,2446.1512865142417
8447,2190.120097129803
8448,2789.848439669147
8449,750.871904486603
8450,14203.304012802859
8451,4341.864297369676
8452,16830.063669572224
8453,463.84158963774837
8454,5761.251474852077
8455,2561.5699571193186
8456,14905.931183426394
8457,855.1129924950114
8458,5657.355664835012
8459,4373.982924953524
8460,1284.6535828148674
8461,16265.007936495515
8462,727.696770075455
8463,10903.412009051146
8464,2766.8418926671866
8465,5645.161018951609
8466,1205.735014782978
8467,3000.352710433785
8468,1951.0332667805596
8469,634.2659785400631
8470,2091.389748111091
8471,737.7727569372166
8472,1047.8897293514178
8473,1746.5764219856264
8474,1049.3998526302044
8475,1035.2364016105394
8476,4680.461986584463
8477,1986.459624807253
8478,566.2727646314596
8479,442.69319689636166
8480,5787.566074516961
8481,774.1119314965144
8482,3028.847199628527
8483,1041.8376309876696
8484,9122.143109626426
8485,1468.7484253453563
8486,803.0324289611646
8487,1459.404228348142
8488,8951.76429471018
8489,7629.890876239594
8490,2538.7079784297885
8491,457.437275143644
8492,520.8219804723121
8493,1208.927759246955
8494,756.4314490670565
8495,6719.96000672078
8496,677.6028573285058
8497,5146.218874496243
8498,1770.4083303101656
8499,2493.483444335264
8500,953.8287565075971
8501,557.7965392923556
8502,752.6728454292645
8503,1301.6477669494072
8504,15803.166791897145
8505,746.3070566953012
8506,889.0630824556239
8507,3853.9960299932413
8508,9264.189577355404
8509,1137.6770097029398
8510,2835.625295137316
8511,11424.706701500736
8512,849.0445250553024
8513,3556.82688913295
8514,621.9472091006609
8515,977.6074822229187
8516,691.4370162086398
8517,3168.8276448734973
8518,3114.6275327504063
8519,3396.271191735141
8520,2531.7291734687624
8521,10468.292526142639
8522,7201.796521959261
8523,13535.20768429752
8524,6629.21415087832
8525,1358.724816426713
8526,1897.338694100494
8527,971.5843987244285
8528,4603.263111125815
8529,1823.9237914219016
8530,3195.5277288751245
8531,13693.306035783158
8532,896.6003048114202
8533,2934.4948389939486
8534,4760.666447617964
8535,571.3691990900744
8536,859.764517101028
8537,14938.970833241763
8538,651.734412345633
8539,480.06595098646625
8540,6122.605920314426
8541,3523.7570684820007
8542,12387.427931943
8543,1323.9645399114513
8544,2668.050875848523
8545,2987.597513153351
8546,1048.8275445382712
8547,7120.430265004374
8548,7981.746487371564
8549,5014.645072097775
8550,568.1007776247458
8551,1599.0255036888193
8552,6110.627976633123
8553,1157.3671671890115
8554,2551.324521028301
8555,2890.7279516381454
8556,1164.4826339578756
8557,6366.295571231536
8558,640.0292541068868
8559,1741.084780604169
8560,10199.648854326559
8561,668.4265003130025
8562,615.2051423443727
8563,9618.920482398305
8564,682.7316178666018
8565,2146.9806915518284
8566,1452.5478500456015
8567,1576.7826578795014
8568,1168.3669363596066
8569,619.7715703844027
8570,2346.759341734312
8571,15573.401862641722
8572,2308.3509793608423
8573,4509.544425262437
8574,696.6442233279748
8575,793.1243023313001
8576,2611.170615593506
8577,8242.736179742391
8578,4812.951323281753
8579,5785.970412876928
8580,663.756777687288
8581,747.9648462727691
8582,14459.889637761853
8583,2347.987555513873
8584,6653.081307588825
8585,2701.0736596942697
8586,1549.9360876473343
8587,1477.5054402174233
8588,4805.998476326737
8589,15981.340178472861
8590,16756.22633252414
8591,10039.392585659492
8592,5556.122299706454
8593,4359.086145004676
8594,1049.9831091703536
8595,3606.145400676789
8596,871.595516025208
8597,6456.544156914679
8598,4257.024095864257
8599,17568.27795336471
8600,2530.9929906638804
8601,842.1319005744476
8602,8683.369844534645
8603,1483.527834134725
8604,1192.7353412514137
8605,870.8536364728485
8606,1878.0593201310653
8607,16182.941795455443
8608,3602.5998046267423
8609,807.7354552101054
8610,1918.0155666848798
8611,1223.1154624505273
8612,2318.662018127424
8613,6387.033581984957
8614,534.6484433681886
8615,3587.5928744524795
8616,1657.3141832663887
8617,759.1388683456784
8618,16105.15482247072
8619,789.4571617175233
8620,5156.241066607005
8621,4467.114783744514
8622,2647.931489869197
8623,4106.646930783793
8624,969.430229593848
8625,5641.393416742473
8626,826.5083477133129
8627,2354.239736832015
8628,1695.4993104128855
8629,6036.457921116515
8630,2307.718543637115
8631,2038.4616159825202
8632,5208.5828950714185
8633,2477.588478875997
8634,753.176173675176
8635,1735.4050676657869
8636,5012.960541183375
8637,980.6432348800337
8638,454.7328923835417
8639,8637.65511761842
8640,1047.4437185512243
8641,753.3191411362395
8642,728.2164680554084
8643,1718.2685715523521
8644,5974.838633173156
8645,5274.87427657442
8646,10662.68237669546
8647,1798.321788128715
8648,742.950981987286
8649,1072.3189660113753
8650,13984.429116055346
8651,1734.2512649133214
8652,1628.0283416112902
8653,9947.3072783721
8654,1370.9605559127815
8655,4994.469433734108
8656,5915.040584451325
8657,771.8695572293742
8658,2700.868780555557
8659,2157.6487946232346
8660,1993.8632329951186
8661,2258.6477948043216
8662,359.42806913714065
8663,1772.9787839476069
8664,5357.316863588496
8665,1090.0369571245974
8666,13163.859490318922
8667,789.8816418727921
8668,12183.31377196266
8669,1201.3536303162032
8670,544.6179637306182
8671,6765.8639104187205
8672,3672.667877615107
8673,7149.354703678209
8674,14152.182789485974
8675,516.8972114058704
8676,617.0999196268097
8677,2922.0610581150663
8678,860.3066784647843
8679,1102.8546428053523
8680,960.8595382726526
8681,16865.102422600667
8682,1082.131480782728
8683,4677.033393213114
8684,3304.9403786338066
8685,509.6926171564461
8686,1701.1792905966959
8687,3299.457730914672
8688,1805.3749773626687
8689,5969.577345599882
8690,822.290625468244
8691,1767.2821154224746
8692,8006.409990484825
8693,894.3939083001142
8694,1436.2230441457818
8695,1705.609805840781
8696,4017.531066900583
8697,571.7703351256447
8698,10488.021507668076
8699,4501.5685915706135
8700,1569.9500845369803
8701,743.8336105659256
8702,481.2492151403373
8703,964.4815990090517
8704,4650.664269348776
8705,13164.86048411353
8706,14055.11456009315
8707,15736.254657562991
8708,5251.476007013981
8709,4101.728479708248
8710,9266.934947350668
8711,5095.504316403668
8712,584.8030249252655
8713,4849.239469976652
8714,730.8870169919206
8715,728.4155626379988
8716,4536.6375097476175
8717,3678.428896922436
8718,9214.165832965857
8719,2380.834111302465
8720,790.4141832080364
8721,1400.8591337513526
8722,829.9208868772138
8723,781.6274192828251
8724,589.0244537911493
8725,727.2218800613462
8726,746.7223035477924
8727,720.1568555329992
8728,6191.05785092273
8729,15690.598079935853
8730,12305.814711591567
8731,1757.6414295203822
8732,923.4230946365682
8733,909.2883273221589
8734,1915.318820265134
8735,853.0058296571066
8736,15566.061875155088
8737,4875.411416962905
8738,6904.69371243565
8739,12985.238120232212
8740,12231.718481647196
8741,821.7054486915041
8742,3388.3047851097926
8743,2775.1951447034503
8744,12576.203328550078
8745,5022.565101210257
8746,834.5425436247409
8747,1377.106043501954
8748,8018.18934153158
8749,7258.898784256676
8750,789.1026878013445
8751,3474.170602619154
8752,2821.5234707399386
8753,5837.148262809443
8754,1087.2695814253389
8755,5420.836949897527
8756,4645.193075354323
8757,5303.504000870382
8758,3405.8740630490006
8759,950.2429668814459
8760,4046.9702485310704
8761,3599.2128995206895
8762,1154.1179046179043
8763,555.549603904605
8764,751.2242601358714
8765,575.4574312275887
8766,1756.3401663036743
8767,5099.4267015136265
8768,8328.167209153266
8769,3019.2595669913076
8770,7246.427284232361
8771,4116.784338011079
8772,2110.5342918686742
8773,11837.102535616734
8774,728.1456034335346
8775,498.46677257496793
8776,959.3311952698218
8777,866.1061302190842
8778,967.2611278253055
8779,781.8867730791611
8780,3487.9095822127306
8781,16650.316075668845
8782,3815.0119776262572
8783,2138.9873773055606
8784,873.0929340070269
8785,747.1494025828509
8786,15690.598079935853
8787,3816.9791483535305
8788,5692.166832360829
8789,988.8742985014394
8790,5036.743220174007
8791,2795.054367576495
8792,3718.7144658296265
8793,5352.690650780064
8794,2963.1042337769973
8795,728.1456034335346
8796,757.3726913287641
8797,5059.40659857013
8798,973.21784421374
8799,976.2355754391155
8800,917.6243718717451
8801,1058.6479028295346
8802,3513.226703232553
8803,669.7595879971584
8804,1029.9314932104294
8805,8226.630759313757
8806,6375.192415502367
8807,2057.975055534904
8808,2823.5035419100564
8809,4613.060135392143
8810,1312.965840274876
8811,925.145058251511
8812,4628.306248696679
8813,16239.6456129866
8814,6065.5589732841245
8815,1757.7316571460497
8816,1268.9757911346223
8817,4307.168754337867
8818,691.8360540608179
8819,776.3243046962476
8820,1741.1383150255342
8821,15143.25070412504
8822,5120.114965211901
8823,3212.869623760661
8824,2087.3659847584954
8825,4341.773052334311
8826,5340.25929962262
8827,4474.553944544723
8828,1882.1833958513137
8829,515.9686826590174
8830,773.0807592216422
8831,2144.002941117371
