id,price
7171,3962.1399064582324
7172,3957.6304801046863
7173,3927.176059114036
7174,3863.372099771583
7175,3962.1399064582324
7176,3927.176059114036
7177,3962.1399064582324
7178,3962.1399064582324
7179,3863.372099771583
7180,3927.176059114036
7181,3957.6304801046863
7182,3927.176059114036
7183,3957.6304801046863
7184,3819.1593020362798
7185,3927.176059114036
7186,3962.1399064582324
7187,3927.176059114036
7188,3927.176059114036
7189,3962.1399064582324
7190,3992.5943274488827
7191,3805.5110813957776
7192,3957.6304801046863
7193,3892.1548006944254
7194,3863.372099771583
7195,3927.176059114036
7196,3962.1399064582324
7197,4131.02109181568
7198,3805.5110813957776
7199,3957.6304801046863
7200,3819.1593020362798
7201,3828.350841351973
7202,4300.944991436902
7203,3927.176059114036
7204,3927.176059114036
7205,3819.1593020362798
7206,3819.1593020362798
7207,3927.176059114036
7208,3962.1399064582324
7209,4131.02109181568
7210,4304.146904215622
7211,3927.176059114036
7212,3927.176059114036
7213,3962.1399064582324
7214,3805.5110813957776
7215,3927.176059114036
7216,3927.176059114036
7217,3927.176059114036
7218,3957.6304801046863
7219,3962.1399064582324
7220,3927.176059114036
7221,3962.1399064582324
7222,3583.167248702203
7223,3828.350841351973
7224,3819.1593020362798
7225,3927.176059114036
7226,3957.6304801046863
7227,4030.0369299504146
7228,3927.176059114036
7229,3819.1593020362798
7230,3927.176059114036
7231,3836.5729995062406
7232,3892.1548006944254
7233,3927.176059114036
7234,3927.176059114036
7235,3927.176059114036
7236,3962.1399064582324
7237,3962.1399064582324
7238,3927.176059114036
7239,3927.176059114036
7240,3927.176059114036
7241,3957.6304801046863
7242,3962.1399064582324
7243,3962.1399064582324
7244,3847.3082981226635
7245,3962.1399064582324
7246,3927.176059114036
7247,4103.20912113975
7248,3957.6304801046863
7249,3962.1399064582324
7250,3927.176059114036
7251,3927.176059114036
7252,3927.176059114036
7253,3957.6304801046863
7254,3962.1399064582324
7255,3954.3208404413876
7256,3936.4818774984237
7257,3927.176059114036
7258,3936.4818774984237
7259,3957.6304801046863
7260,3927.176059114036
7261,3805.5110813957776
7262,3954.3208404413876
7263,3957.6304801046863
7264,3962.1399064582324
7265,3927.176059114036
7266,3927.176059114036
7267,4304.146904215622
7268,3992.5943274488827
7269,3962.1399064582324
7270,3819.1593020362798
7271,3957.6304801046863
7272,3927.176059114036
7273,4103.20912113975
7274,3957.6304801046863
7275,3957.6304801046863
7276,4304.146904215622
7277,4131.02109181568
7278,3927.176059114036
7279,3892.1548006944254
7280,3927.176059114036
7281,3927.176059114036
7282,3962.1399064582324
7283,4161.475512806331
7284,3828.350841351973
7285,3962.1399064582324
7286,3863.372099771583
7287,3784.138043616669
7288,3957.6304801046863
7289,3805.5110813957776
7290,3927.176059114036
7291,3927.176059114036
7292,3927.176059114036
7293,3992.5943274488827
7294,3819.1593020362798
7295,3927.176059114036
7296,3927.176059114036
7297,3957.6304801046863
7298,3927.176059114036
7299,3927.176059114036
7300,3927.176059114036
7301,3962.1399064582324
7302,3927.176059114036
7303,3927.176059114036
7304,3819.1593020362798
7305,3892.1548006944254
7306,3962.1399064582324
7307,3927.176059114036
7308,3892.1548006944254
7309,3954.3208404413876
7310,3892.1548006944254
7311,3962.1399064582324
7312,3927.176059114036
7313,3927.176059114036
7314,3962.1399064582324
7315,3927.176059114036
7316,4131.02109181568
7317,3927.176059114036
7318,4131.02109181568
7319,3927.176059114036
7320,4131.02109181568
7321,3819.1593020362798
7322,3962.1399064582324
7323,3927.176059114036
7324,3957.6304801046863
7325,4131.02109181568
7326,3962.1399064582324
7327,3927.176059114036
7328,3962.1399064582324
7329,3962.1399064582324
7330,3805.5110813957776
7331,3819.1593020362798
7332,3927.176059114036
7333,3927.176059114036
7334,3957.6304801046863
7335,3957.6304801046863
7336,3992.5943274488827
7337,3927.176059114036
7338,4304.146904215622
7339,4722.845255122619
7340,3992.5943274488827
7341,3927.176059114036
7342,3927.176059114036
7343,3927.176059114036
7344,3927.176059114036
7345,3927.176059114036
7346,3927.176059114036
7347,3892.1548006944254
7348,3954.3208404413876
7349,3927.176059114036
7350,3927.176059114036
7351,3954.3208404413876
7352,3927.176059114036
7353,4131.02109181568
7354,3957.6304801046863
7355,3957.6304801046863
7356,4030.0369299504146
7357,3962.1399064582324
7358,3992.5943274488827
7359,3927.176059114036
7360,3927.176059114036
7361,3927.176059114036
7362,3927.176059114036
7363,3962.1399064582324
7364,3927.176059114036
7365,3927.176059114036
7366,3927.176059114036
7367,3927.176059114036
7368,3927.176059114036
7369,3964.3442682530927
7370,3927.176059114036
7371,3927.176059114036
7372,3927.176059114036
7373,3927.176059114036
7374,3927.176059114036
7375,3927.176059114036
7376,3854.123149380476
7377,3819.1593020362798
7378,3927.176059114036
7379,3957.6304801046863
7380,3927.176059114036
7381,3962.1399064582324
7382,4030.0369299504146
7383,3927.176059114036
7384,3927.176059114036
7385,3927.176059114036
7386,4131.02109181568
7387,3892.1548006944254
7388,3927.176059114036
7389,3927.176059114036
7390,3927.176059114036
7391,3922.6092216850757
7392,3962.1399064582324
7393,4103.20912113975
7394,4131.02109181568
7395,3957.6304801046863
7396,3927.176059114036
7397,4722.845255122619
7398,3927.176059114036
7399,3964.3442682530927
7400,3828.350841351973
7401,3992.5943274488827
7402,3927.176059114036
7403,3927.176059114036
7404,3805.5110813957776
7405,3962.1399064582324
7406,3805.5110813957776
7407,3927.176059114036
7408,3847.3082981226635
7409,3828.350841351973
7410,3898.3359471157796
7411,3805.5110813957776
7412,3957.6304801046863
7413,3805.5110813957776
7414,3828.350841351973
7415,3964.3442682530927
7416,3927.176059114036
7417,3927.176059114036
7418,3962.1399064582324
7419,3962.1399064582324
7420,3927.176059114036
7421,3962.1399064582324
7422,3927.176059114036
7423,3892.1548006944254
7424,3840.474928739974
7425,3962.1399064582324
7426,3927.176059114036
7427,3927.176059114036
7428,3927.176059114036
7429,3927.176059114036
7430,3964.3442682530927
7431,4304.146904215622
7432,3954.3208404413876
7433,3927.176059114036
7434,3892.1548006944254
7435,3927.176059114036
7436,3583.167248702203
7437,3927.176059114036
7438,3962.1399064582324
7439,3863.372099771583
7440,4131.02109181568
7441,3863.372099771583
7442,3962.1399064582324
7443,3957.6304801046863
7444,3927.176059114036
7445,3927.176059114036
7446,3927.176059114036
7447,3927.176059114036
7448,3927.176059114036
7449,3962.1399064582324
7450,3962.1399064582324
7451,3957.6304801046863
7452,3927.176059114036
7453,3962.1399064582324
7454,3927.176059114036
7455,3962.1399064582324
7456,3927.176059114036
7457,3819.1593020362798
7458,3962.1399064582324
7459,3863.372099771583
7460,3927.176059114036
7461,3927.176059114036
7462,4030.0369299504146
7463,3957.6304801046863
7464,3957.6304801046863
7465,3957.6304801046863
7466,3927.176059114036
7467,3962.1399064582324
7468,3927.176059114036
7469,3927.176059114036
7470,3927.176059114036
7471,3927.176059114036
7472,3927.176059114036
7473,3962.1399064582324
7474,3927.176059114036
7475,3927.176059114036
7476,3927.176059114036
7477,3927.176059114036
7478,3927.176059114036
7479,3927.176059114036
7480,3863.372099771583
7481,3927.176059114036
7482,3954.3208404413876
7483,3957.6304801046863
7484,4131.02109181568
7485,3927.176059114036
7486,3962.1399064582324
7487,3836.5729995062406
7488,4300.944991436902
7489,3927.176059114036
7490,3927.176059114036
7491,3927.176059114036
7492,3927.176059114036
7493,3962.1399064582324
7494,9464.485435579782
7495,3805.5110813957776
7496,3898.3359471157796
7497,4030.0369299504146
7498,3927.176059114036
7499,3957.6304801046863
7500,4131.02109181568
7501,3828.350841351973
7502,4030.0369299504146
7503,3962.1399064582324
7504,3927.176059114036
7505,3927.176059114036
7506,3954.3208404413876
7507,3957.6304801046863
7508,4065.000777294611
7509,3583.167248702203
7510,3957.6304801046863
7511,3927.176059114036
7512,3927.176059114036
7513,3927.176059114036
7514,3927.176059114036
7515,3927.176059114036
7516,3892.1548006944254
7517,3962.1399064582324
7518,3962.1399064582324
7519,3854.123149380476
7520,3927.176059114036
7521,3954.3208404413876
7522,3962.1399064582324
7523,3927.176059114036
7524,3927.176059114036
7525,3957.6304801046863
7526,3954.3208404413876
7527,4300.944991436902
7528,3892.1548006944254
7529,3927.176059114036
7530,3805.5110813957776
7531,3957.6304801046863
7532,3898.3359471157796
7533,3957.6304801046863
7534,3957.6304801046863
7535,3927.176059114036
7536,3819.1593020362798
7537,3927.176059114036
7538,3927.176059114036
7539,3819.1593020362798
7540,4131.02109181568
7541,3927.176059114036
7542,4030.0369299504146
7543,3927.176059114036
7544,3957.6304801046863
7545,3957.6304801046863
7546,3805.5110813957776
7547,3927.176059114036
7548,3805.5110813957776
7549,3927.176059114036
7550,3819.1593020362798
7551,3957.6304801046863
7552,3962.1399064582324
7553,4131.02109181568
7554,3819.1593020362798
7555,3863.372099771583
7556,3927.176059114036
7557,3927.176059114036
7558,3805.5110813957776
7559,4103.20912113975
7560,3957.6304801046863
7561,3828.350841351973
7562,3962.1399064582324
7563,4131.02109181568
7564,3957.6304801046863
7565,3927.176059114036
7566,3962.1399064582324
7567,3957.6304801046863
7568,3805.5110813957776
7569,3927.176059114036
7570,3962.1399064582324
7571,3957.6304801046863
7572,3927.176059114036
7573,3957.6304801046863
7574,3927.176059114036
7575,3805.5110813957776
7576,3927.176059114036
7577,3805.5110813957776
7578,3927.176059114036
7579,3863.372099771583
7580,3927.176059114036
7581,3927.176059114036
7582,3927.176059114036
7583,3927.176059114036
7584,3927.176059114036
7585,3927.176059114036
7586,3927.176059114036
7587,3927.176059114036
7588,4030.0369299504146
7589,3927.176059114036
7590,3957.6304801046863
7591,3892.1548006944254
7592,3927.176059114036
7593,3927.176059114036
7594,3957.6304801046863
7595,3805.5110813957776
7596,3962.1399064582324
7597,4131.02109181568
7598,3927.176059114036
7599,3927.176059114036
7600,4304.146904215622
7601,3962.1399064582324
7602,3927.176059114036
7603,3927.176059114036
7604,3927.176059114036
7605,3992.5943274488827
7606,3927.176059114036
7607,4304.146904215622
7608,4131.02109181568
7609,3927.176059114036
7610,4300.944991436902
7611,3927.176059114036
7612,3927.176059114036
7613,3962.1399064582324
7614,3828.350841351973
7615,3927.176059114036
7616,3892.1548006944254
7617,3583.167248702203
7618,3927.176059114036
7619,3863.372099771583
7620,3962.1399064582324
7621,3927.176059114036
7622,3962.1399064582324
7623,3957.6304801046863
7624,4030.0369299504146
7625,3892.1548006944254
7626,3927.176059114036
7627,3927.176059114036
7628,4034.6985876573312
7629,3927.176059114036
7630,3927.176059114036
7631,3957.6304801046863
7632,3927.176059114036
7633,3927.176059114036
7634,3962.1399064582324
7635,3892.1548006944254
7636,3927.176059114036
7637,4030.0369299504146
7638,3927.176059114036
7639,3892.1548006944254
7640,3927.176059114036
7641,3927.176059114036
7642,3927.176059114036
7643,3927.176059114036
7644,3927.176059114036
7645,3927.176059114036
7646,3927.176059114036
7647,3819.1593020362798
7648,3927.176059114036
7649,3927.176059114036
7650,3927.176059114036
7651,3927.176059114036
7652,3927.176059114036
7653,3927.176059114036
7654,3927.176059114036
7655,3927.176059114036
7656,3819.1593020362798
7657,3927.176059114036
7658,3927.176059114036
7659,3892.1548006944254
7660,3927.176059114036
7661,3927.176059114036
7662,3819.1593020362798
7663,3583.167248702203
7664,3805.5110813957776
7665,3927.176059114036
7666,3962.1399064582324
7667,3962.1399064582324
7668,3962.1399064582324
7669,3927.176059114036
7670,3863.372099771583
7671,3957.6304801046863
7672,3927.176059114036
7673,3927.176059114036
7674,3805.5110813957776
7675,3927.176059114036
7676,3927.176059114036
7677,3927.176059114036
7678,3927.176059114036
7679,3892.1548006944254
7680,3962.1399064582324
7681,3927.176059114036
7682,4131.02109181568
7683,3936.4818774984237
7684,3962.1399064582324
7685,3962.1399064582324
7686,3927.176059114036
7687,3927.176059114036
7688,4300.944991436902
7689,3962.1399064582324
7690,3927.176059114036
7691,3927.176059114036
7692,3962.1399064582324
7693,3936.4818774984237
7694,3805.5110813957776
7695,3805.5110813957776
7696,4030.0369299504146
7697,3927.176059114036
7698,3770.489822976167
7699,3927.176059114036
7700,3863.372099771583
7701,4131.02109181568
7702,3828.350841351973
7703,3863.372099771583
7704,3828.350841351973
7705,3927.176059114036
7706,3927.176059114036
7707,3964.3442682530927
7708,3927.176059114036
7709,3992.5943274488827
7710,3957.6304801046863
7711,3927.176059114036
7712,3927.176059114036
7713,3957.6304801046863
7714,3927.176059114036
7715,3892.1548006944254
7716,3954.3208404413876
7717,3927.176059114036
7718,3962.1399064582324
7719,3927.176059114036
7720,3954.3208404413876
7721,3927.176059114036
7722,3892.1548006944254
7723,3927.176059114036
7724,3927.176059114036
7725,3957.6304801046863
7726,3927.176059114036
7727,3957.6304801046863
7728,3927.176059114036
7729,3957.6304801046863
7730,3957.6304801046863
7731,3863.372099771583
7732,3927.176059114036
7733,3847.3082981226635
7734,3927.176059114036
7735,3892.1548006944254
7736,3927.176059114036
7737,3927.176059114036
7738,3927.176059114036
7739,3962.1399064582324
7740,3828.4651204206675
7741,3927.176059114036
7742,3927.176059114036
7743,3927.176059114036
7744,4131.02109181568
7745,3819.1593020362798
7746,3992.5943274488827
7747,3954.3208404413876
7748,4131.02109181568
7749,3927.176059114036
7750,3927.176059114036
7751,3680.755637029082
7752,3927.176059114036
7753,3927.176059114036
7754,3957.6304801046863
7755,3962.1399064582324
7756,3805.5110813957776
7757,3927.176059114036
7758,3962.1399064582324
7759,3962.1399064582324
7760,3927.176059114036
7761,3819.1593020362798
7762,3863.372099771583
7763,3927.176059114036
7764,3927.176059114036
7765,3927.176059114036
7766,3927.176059114036
7767,3954.3208404413876
7768,3936.4818774984237
7769,3927.176059114036
7770,3962.1399064582324
7771,3927.176059114036
7772,3962.1399064582324
7773,3927.176059114036
7774,3957.6304801046863
7775,3927.176059114036
7776,3836.5729995062406
7777,4131.02109181568
7778,3927.176059114036
7779,3927.176059114036
7780,3957.6304801046863
7781,3805.5110813957776
7782,3927.176059114036
7783,3962.1399064582324
7784,3962.1399064582324
7785,3957.6304801046863
7786,3927.176059114036
7787,3962.1399064582324
7788,4131.02109181568
7789,3805.5110813957776
7790,3927.176059114036
7791,4131.02109181568
7792,3962.1399064582324
7793,3927.176059114036
7794,3927.176059114036
7795,3927.176059114036
7796,3892.1548006944254
7797,3927.176059114036
7798,3962.1399064582324
7799,3962.1399064582324
7800,3962.1399064582324
7801,3927.176059114036
7802,3927.176059114036
7803,3927.176059114036
7804,3962.1399064582324
7805,3819.1593020362798
7806,3892.1548006944254
7807,3927.176059114036
7808,3927.176059114036
7809,3927.176059114036
7810,3927.176059114036
7811,3962.1399064582324
7812,3927.176059114036
7813,3805.5110813957776
7814,3927.176059114036
7815,3954.3208404413876
7816,3927.176059114036
7817,3927.176059114036
7818,3819.1593020362798
7819,3927.176059114036
7820,3927.176059114036
7821,3828.350841351973
7822,3927.176059114036
7823,3892.1548006944254
7824,3847.3082981226635
7825,3927.176059114036
7826,3922.6092216850757
7827,4131.02109181568
7828,3927.176059114036
7829,3927.176059114036
7830,3680.755637029082
7831,3927.176059114036
7832,3962.1399064582324
7833,3957.6304801046863
7834,3962.1399064582324
7835,3954.3208404413876
7836,3927.176059114036
7837,3962.1399064582324
7838,3927.176059114036
7839,4034.6985876573312
7840,3863.372099771583
7841,3819.1593020362798
7842,3954.3208404413876
7843,3957.6304801046863
7844,3819.1593020362798
7845,3927.176059114036
7846,3962.1399064582324
7847,3957.6304801046863
7848,3962.1399064582324
7849,3892.1548006944254
7850,3927.176059114036
7851,3927.176059114036
7852,3927.176059114036
7853,3927.176059114036
7854,3892.1548006944254
7855,4103.20912113975
7856,3927.176059114036
7857,3927.176059114036
7858,3892.1548006944254
7859,3927.176059114036
7860,3927.176059114036
7861,3927.176059114036
7862,3863.372099771583
7863,3927.176059114036
7864,3927.176059114036
7865,3927.176059114036
7866,3927.176059114036
7867,3927.176059114036
7868,3892.1548006944254
7869,3962.1399064582324
7870,3819.1593020362798
7871,3962.1399064582324
7872,4131.02109181568
7873,3927.118648038622
7874,3863.372099771583
7875,3805.5110813957776
7876,3957.6304801046863
7877,3936.4818774984237
7878,3927.176059114036
7879,3927.176059114036
7880,3819.1593020362798
7881,3962.1399064582324
7882,3927.176059114036
7883,3927.176059114036
7884,3927.176059114036
7885,3927.176059114036
7886,3927.176059114036
7887,3680.755637029082
7888,3936.4818774984237
7889,4030.0369299504146
7890,3957.6304801046863
7891,3927.176059114036
7892,3962.1399064582324
7893,3805.5110813957776
7894,3927.176059114036
7895,3957.6304801046863
7896,3927.176059114036
7897,3927.176059114036
7898,3892.1548006944254
7899,3805.5110813957776
7900,3927.176059114036
7901,3805.5110813957776
7902,3828.350841351973
7903,3927.176059114036
7904,4131.02109181568
7905,3927.176059114036
7906,3927.176059114036
7907,3927.176059114036
7908,3927.176059114036
7909,3927.176059114036
7910,3927.176059114036
7911,3927.176059114036
7912,3892.1548006944254
7913,3962.1399064582324
7914,4304.146904215622
7915,3927.176059114036
7916,3828.350841351973
7917,3957.6304801046863
7918,3927.176059114036
7919,3892.1548006944254
7920,3927.176059114036
7921,3927.176059114036
7922,3962.1399064582324
7923,3927.176059114036
7924,3957.6304801046863
7925,3927.176059114036
7926,3957.6304801046863
7927,3927.176059114036
7928,3957.6304801046863
7929,3927.176059114036
7930,3805.5110813957776
7931,3962.1399064582324
7932,3962.1399064582324
7933,3819.1593020362798
7934,3927.176059114036
7935,3927.176059114036
7936,3962.1399064582324
7937,3962.1399064582324
7938,4133.6635421304
7939,3927.176059114036
7940,3847.3082981226635
7941,3927.176059114036
7942,3805.5110813957776
7943,3957.6304801046863
7944,3927.176059114036
7945,3962.1399064582324
7946,3962.1399064582324
7947,3957.6304801046863
7948,3927.176059114036
7949,3927.176059114036
7950,4131.02109181568
7951,3927.176059114036
7952,3962.1399064582324
7953,3927.176059114036
7954,3927.176059114036
7955,3962.1399064582324
7956,3927.176059114036
7957,3964.3442682530927
7958,3840.474928739974
7959,3927.176059114036
7960,3936.4818774984237
7961,3927.176059114036
7962,3805.5110813957776
7963,3957.6304801046863
7964,3962.1399064582324
7965,3957.6304801046863
7966,3927.176059114036
7967,3863.372099771583
7968,3962.1399064582324
7969,3805.5110813957776
7970,3962.1399064582324
7971,3927.176059114036
7972,3927.176059114036
7973,3863.3146886961695
7974,3927.176059114036
7975,4103.20912113975
7976,3927.176059114036
7977,4103.20912113975
7978,3954.3208404413876
7979,4304.146904215622
7980,3927.176059114036
7981,3957.6304801046863
7982,4060.491350941065
7983,3927.176059114036
7984,3957.6304801046863
7985,3819.1593020362798
7986,3927.176059114036
7987,3836.5729995062406
7988,3927.176059114036
7989,3927.176059114036
7990,3927.176059114036
7991,3927.176059114036
7992,3927.176059114036
7993,3957.6304801046863
7994,4131.02109181568
7995,3927.176059114036
7996,3992.5943274488827
7997,3954.3208404413876
7998,3962.1399064582324
7999,3957.6304801046863
8000,3892.1548006944254
8001,3863.372099771583
8002,3957.6304801046863
8003,3805.5110813957776
8004,3957.6304801046863
8005,3927.176059114036
8006,3927.176059114036
8007,3957.6304801046863
8008,3962.1399064582324
8009,3927.176059114036
8010,3962.1399064582324
8011,3927.176059114036
8012,3957.6304801046863
8013,3962.1399064582324
8014,3927.176059114036
8015,3927.176059114036
8016,3927.176059114036
8017,3927.176059114036
8018,3927.176059114036
8019,3805.5110813957776
8020,4030.0369299504146
8021,3828.350841351973
8022,3927.176059114036
8023,3992.5943274488827
8024,3927.176059114036
8025,3927.176059114036
8026,4131.02109181568
8027,3927.176059114036
8028,3992.5943274488827
8029,3927.176059114036
8030,4131.02109181568
8031,4131.02109181568
8032,3927.176059114036
8033,3892.1548006944254
8034,3927.176059114036
8035,4300.944991436902
8036,3927.176059114036
8037,4131.02109181568
8038,3927.176059114036
8039,3927.176059114036
8040,3805.5110813957776
8041,3927.176059114036
8042,3927.176059114036
8043,3854.123149380476
8044,3927.176059114036
8045,3964.3442682530927
8046,3962.1399064582324
8047,3927.176059114036
8048,3922.6092216850757
8049,3927.176059114036
8050,3927.176059114036
8051,3927.176059114036
8052,3957.6304801046863
8053,3927.176059114036
8054,3962.1399064582324
8055,3927.176059114036
8056,3962.1399064582324
8057,3836.5729995062406
8058,3927.176059114036
8059,3863.372099771583
8060,3892.1548006944254
8061,3892.1548006944254
8062,3927.176059114036
8063,3927.176059114036
8064,3957.6304801046863
8065,3927.176059114036
8066,4131.02109181568
8067,3819.1593020362798
8068,3957.6304801046863
8069,3927.176059114036
8070,3927.176059114036
8071,3964.3442682530927
8072,4103.20912113975
8073,4304.146904215622
8074,3957.6304801046863
8075,3957.6304801046863
8076,3927.176059114036
8077,3927.176059114036
8078,3927.176059114036
8079,3819.1593020362798
8080,3962.1399064582324
8081,3964.3442682530927
8082,3927.176059114036
8083,3927.176059114036
8084,3927.176059114036
8085,3892.1548006944254
8086,3927.176059114036
8087,3828.350841351973
8088,4131.02109181568
8089,3962.1399064582324
8090,3927.176059114036
8091,3927.176059114036
8092,3927.176059114036
8093,3927.176059114036
8094,3962.1399064582324
8095,3957.6304801046863
8096,4131.02109181568
8097,3927.176059114036
8098,3962.1399064582324
8099,3927.176059114036
8100,3927.176059114036
8101,3819.1593020362798
8102,3819.1593020362798
8103,3957.6304801046863
8104,3927.176059114036
8105,3927.176059114036
8106,3957.6304801046863
8107,3805.5110813957776
8108,3927.176059114036
8109,3927.176059114036
8110,3927.176059114036
8111,3927.176059114036
8112,3962.1399064582324
8113,3828.350841351973
8114,3927.176059114036
8115,3927.176059114036
8116,3847.3082981226635
8117,3854.123149380476
8118,3962.1399064582324
8119,3962.1399064582324
8120,3927.176059114036
8121,3927.176059114036
8122,3966.936298489074
8123,3927.176059114036
8124,3927.176059114036
8125,3927.176059114036
8126,3992.5943274488827
8127,3927.176059114036
8128,3927.176059114036
8129,3927.176059114036
8130,3957.6304801046863
8131,3927.176059114036
8132,3927.176059114036
8133,3957.6304801046863
8134,3962.1399064582324
8135,3927.176059114036
8136,3962.1399064582324
8137,3892.1548006944254
8138,3962.1399064582324
8139,3819.1593020362798
8140,3927.176059114036
8141,3927.176059114036
8142,3962.1399064582324
8143,3819.1593020362798
8144,3583.167248702203
8145,3927.176059114036
8146,3892.1548006944254
8147,3957.6304801046863
8148,4131.02109181568
8149,3927.176059114036
8150,3927.176059114036
8151,4300.944991436902
8152,3962.1399064582324
8153,3927.176059114036
8154,3927.176059114036
8155,3954.3208404413876
8156,3927.176059114036
8157,3738.4561780809177
8158,3927.176059114036
8159,3962.1399064582324
8160,3962.1399064582324
8161,3927.176059114036
8162,3927.176059114036
8163,3927.176059114036
8164,3954.3208404413876
8165,3962.1399064582324
8166,3927.176059114036
8167,3863.372099771583
8168,3927.176059114036
8169,3927.176059114036
8170,3927.176059114036
8171,3892.1548006944254
8172,3927.176059114036
8173,3819.1593020362798
8174,3927.176059114036
8175,3927.176059114036
8176,3927.176059114036
8177,3927.176059114036
8178,3805.5110813957776
8179,3863.372099771583
8180,3992.5943274488827
8181,3927.176059114036
8182,3927.176059114036
8183,3962.1399064582324
8184,3927.176059114036
8185,3892.1548006944254
8186,3927.176059114036
8187,3927.176059114036
8188,3927.176059114036
8189,3819.1593020362798
8190,3962.1399064582324
8191,3927.176059114036
8192,3828.350841351973
8193,3927.176059114036
8194,3863.372099771583
8195,3962.1399064582324
8196,3927.176059114036
8197,3927.176059114036
8198,3927.176059114036
8199,3819.1593020362798
8200,3805.5110813957776
8201,3927.176059114036
8202,3840.474928739974
8203,3962.1399064582324
8204,3927.176059114036
8205,3805.5110813957776
8206,3927.176059114036
8207,4131.02109181568
8208,3927.176059114036
8209,3840.474928739974
8210,3962.1399064582324
8211,3805.5110813957776
8212,3957.6304801046863
8213,3964.3442682530927
8214,3927.176059114036
8215,3954.3208404413876
8216,3927.176059114036
8217,3964.3442682530927
8218,3962.1399064582324
8219,3836.5729995062406
8220,3962.1399064582324
8221,3927.176059114036
8222,3927.176059114036
8223,3927.176059114036
8224,3863.372099771583
8225,3927.176059114036
8226,3957.6304801046863
8227,3927.176059114036
8228,3805.5110813957776
8229,3927.176059114036
8230,3927.176059114036
8231,3927.176059114036
8232,3927.176059114036
8233,3892.1548006944254
8234,3962.1399064582324
8235,3927.176059114036
8236,3819.1593020362798
8237,3892.1548006944254
8238,3927.176059114036
8239,3962.1399064582324
8240,3805.5110813957776
8241,4131.02109181568
8242,3927.176059114036
8243,3927.176059114036
8244,3805.5110813957776
8245,3927.176059114036
8246,3927.176059114036
8247,3962.1399064582324
8248,3927.176059114036
8249,3805.5110813957776
8250,3819.1593020362798
8251,3805.5110813957776
8252,3927.176059114036
8253,3805.5110813957776
8254,3927.176059114036
8255,3927.176059114036
8256,3927.176059114036
8257,3992.5943274488827
8258,3927.176059114036
8259,3927.176059114036
8260,3927.176059114036
8261,3957.6304801046863
8262,3927.176059114036
8263,3927.176059114036
8264,3927.176059114036
8265,3927.176059114036
8266,3819.1593020362798
8267,3898.3359471157796
8268,3927.176059114036
8269,3927.176059114036
8270,3892.1548006944254
8271,3957.6304801046863
8272,3927.176059114036
8273,3805.5110813957776
8274,3836.5729995062406
8275,3898.3359471157796
8276,3927.176059114036
8277,3927.176059114036
8278,3927.176059114036
8279,3962.1399064582324
8280,3927.176059114036
8281,4304.146904215622
8282,3962.1399064582324
8283,3957.6304801046863
8284,3927.176059114036
8285,3927.176059114036
8286,3957.6304801046863
8287,3840.474928739974
8288,3927.176059114036
8289,3927.176059114036
8290,3927.176059114036
8291,3927.176059114036
8292,3927.176059114036
8293,3927.176059114036
8294,3954.3208404413876
8295,4131.02109181568
8296,3927.176059114036
8297,3936.4818774984237
8298,3927.176059114036
8299,3927.176059114036
8300,3927.176059114036
8301,3957.6304801046863
8302,3957.6304801046863
8303,3840.474928739974
8304,3962.1399064582324
8305,3927.176059114036
8306,3927.176059114036
8307,3863.372099771583
8308,3927.176059114036
8309,3962.1399064582324
8310,3957.6304801046863
8311,3927.176059114036
8312,3927.176059114036
8313,3927.176059114036
8314,3927.176059114036
8315,3927.176059114036
8316,3957.6304801046863
8317,3927.176059114036
8318,3954.3208404413876
8319,3927.176059114036
8320,3927.176059114036
8321,3927.176059114036
8322,3927.176059114036
8323,3927.176059114036
8324,3962.1399064582324
8325,3927.176059114036
8326,3927.176059114036
8327,3927.176059114036
8328,3927.176059114036
8329,3927.176059114036
8330,3927.176059114036
8331,3828.4651204206675
8332,3927.118648038622
8333,4131.02109181568
8334,3927.176059114036
8335,3805.5110813957776
8336,3927.176059114036
8337,3927.176059114036
8338,3927.176059114036
8339,3927.176059114036
8340,3927.176059114036
8341,3927.176059114036
8342,3819.1593020362798
8343,3927.176059114036
8344,3962.1399064582324
8345,3927.176059114036
8346,3954.3208404413876
8347,3962.1399064582324
8348,3805.5110813957776
8349,3927.176059114036
8350,3957.6304801046863
8351,3927.176059114036
8352,3927.176059114036
8353,4131.02109181568
8354,3892.1548006944254
8355,3863.372099771583
8356,4103.20912113975
8357,3805.5110813957776
8358,3957.6304801046863
8359,3927.176059114036
8360,3927.176059114036
8361,3962.1399064582324
8362,3828.350841351973
8363,3957.6304801046863
8364,3828.350841351973
8365,3927.176059114036
8366,3927.176059114036
8367,3927.176059114036
8368,3927.176059114036
8369,3962.1399064582324
8370,3927.176059114036
8371,3992.5943274488827
8372,3962.1399064582324
8373,3927.176059114036
8374,4131.02109181568
8375,3927.176059114036
8376,3927.176059114036
8377,3927.176059114036
8378,3927.176059114036
8379,3927.176059114036
8380,3680.755637029082
8381,3962.1399064582324
8382,3828.350841351973
8383,3927.176059114036
8384,3927.176059114036
8385,3927.176059114036
8386,3927.176059114036
8387,3927.176059114036
8388,3927.176059114036
8389,3805.5110813957776
8390,3954.3208404413876
8391,3962.1399064582324
8392,3819.1593020362798
8393,3927.176059114036
8394,3957.6304801046863
8395,4131.02109181568
8396,3819.1593020362798
